"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,82,NA,82,NA,NA,NA
2020-03-22,186,NA,186,NA,NA,NA
2020-03-29,223,NA,223,NA,NA,NA
2020-04-05,241,NA,241,NA,NA,NA
2020-04-12,241,NA,241,NA,NA,NA
2020-04-19,324,NA,324,NA,NA,NA
2020-04-26,316,NA,316,NA,NA,NA
2020-05-03,333,NA,333,NA,NA,NA
2020-05-10,406,NA,406,NA,NA,NA
2020-05-17,403,NA,403,NA,NA,NA
2020-05-24,425,NA,425,NA,NA,NA
2020-05-31,445,NA,445,NA,NA,NA
2020-06-07,454,NA,454,NA,NA,NA
2020-06-14,429,NA,429,NA,NA,NA
2020-06-21,366,NA,366,NA,NA,NA
2020-06-28,361,NA,361,NA,NA,NA
2020-07-05,475,NA,475,NA,NA,NA
2020-07-12,445,NA,445,NA,NA,NA
2020-07-19,354,NA,354,NA,NA,NA
2020-07-26,360,NA,360,NA,NA,NA
2020-08-02,285,NA,285,NA,NA,NA
2020-08-09,292,NA,292,NA,NA,NA
2020-08-16,280,NA,280,NA,NA,NA
2020-08-23,287,NA,287,NA,NA,NA
2020-08-30,254,NA,254,NA,NA,NA
2020-09-06,242,NA,242,NA,NA,NA
2020-09-13,215,NA,215,NA,NA,NA
2020-09-20,198,NA,198,NA,NA,NA
2020-09-27,171,NA,171,NA,NA,NA
2020-10-04,155,NA,155,NA,NA,NA
2020-10-11,161,NA,161,NA,NA,NA
2020-10-18,151,NA,151,NA,NA,NA
2020-10-25,189,NA,189,NA,NA,NA
2020-11-01,170,NA,170,NA,NA,NA
2020-11-08,226,NA,226,NA,NA,NA
2020-11-15,239,NA,239,NA,NA,NA
2020-11-22,223,NA,223,NA,NA,NA
2020-11-29,233,NA,233,NA,NA,NA
2020-12-06,273,NA,273,NA,NA,NA
2020-12-13,258,NA,258,NA,NA,NA
2020-12-20,279,NA,279,NA,NA,NA
2020-12-27,235,NA,235,NA,NA,NA
2021-01-03,332,NA,332,NA,NA,NA
2021-01-10,344,NA,344,NA,NA,NA
2021-01-17,281,NA,281,NA,NA,NA
2021-01-24,294,NA,294,NA,NA,NA
2021-01-31,242,NA,242,NA,NA,NA
2021-02-07,307,NA,307,NA,NA,NA
2021-02-14,332,NA,332,NA,NA,NA
2021-02-21,437,NA,437,NA,NA,NA
2021-02-28,491,NA,491,NA,NA,NA
2021-03-07,753,NA,753,NA,NA,NA
2021-03-14,848,NA,848,NA,NA,NA
2021-03-21,830,NA,830,NA,NA,NA
2021-03-28,615,NA,615,NA,NA,NA
2021-04-04,511,NA,511,NA,NA,NA
2021-04-11,482,NA,482,NA,NA,NA
2021-04-18,403,NA,403,NA,NA,NA
2021-04-25,409,NA,409,NA,NA,NA
2021-05-02,423,NA,423,NA,NA,NA
2021-05-09,413,NA,413,NA,NA,NA
2021-05-16,457,NA,457,NA,NA,NA
2021-05-23,457,NA,457,NA,NA,NA
2021-05-30,437,NA,437,NA,NA,NA
2021-06-06,390,NA,390,NA,NA,NA
2021-06-13,401,NA,401,NA,NA,NA
2021-06-20,335,NA,335,NA,NA,NA
2021-06-27,285,NA,285,NA,NA,NA
2021-07-04,264,NA,264,NA,NA,NA
2021-07-11,256,NA,256,NA,NA,NA
2021-07-18,256,NA,256,NA,NA,NA
2021-07-25,235,NA,235,NA,NA,NA
2021-08-01,173,NA,173,NA,NA,NA
2021-08-08,192,NA,192,NA,NA,NA
2021-08-15,173,NA,173,NA,NA,NA
2021-08-22,208,NA,208,NA,NA,NA
2021-08-29,175,NA,175,NA,NA,NA
2021-09-05,169,NA,169,NA,NA,NA
2021-09-12,187,NA,187,NA,NA,NA
2021-09-19,194,NA,194,NA,NA,NA
2021-09-26,162,NA,162,NA,NA,NA
2021-10-03,179,NA,179,NA,NA,NA
2021-10-10,162,NA,162,NA,NA,NA
2021-10-17,148,NA,148,NA,NA,NA
2021-10-24,125,NA,125,NA,NA,NA
2021-10-31,118,NA,118,NA,NA,NA
2021-11-07,166,NA,166,NA,NA,NA
2021-11-14,185,NA,185,NA,NA,NA
2021-11-21,174,NA,174,NA,NA,NA
2021-11-28,153,NA,153,NA,NA,NA
2021-12-05,160,NA,160,NA,NA,NA
2021-12-12,165,NA,165,NA,NA,NA
2021-12-19,206,NA,206,NA,NA,NA
2021-12-26,276,NA,276,NA,NA,NA
2022-01-02,246,NA,246,NA,NA,NA
2022-01-09,279,NA,279,NA,NA,NA
2022-01-16,291,NA,291,NA,NA,NA
2022-01-23,320,NA,320,NA,NA,NA
2022-01-30,216,NA,216,NA,NA,NA
2022-02-06,147,NA,147,NA,NA,NA
2022-02-13,105,NA,105,NA,NA,NA
2022-02-20,133,NA,133,NA,NA,NA
2022-02-27,127,NA,127,NA,NA,NA
2022-03-06,NA,113,113,NA,112,117
2022-03-13,NA,81,81,NA,80,85
2022-03-20,NA,127,127,NA,126,132
2022-03-27,NA,122,122,NA,121,127
2022-04-03,NA,143,143,NA,141,148
2022-04-10,NA,132,132,NA,129,139
2022-04-17,NA,141,141,NA,135,150
2022-04-24,NA,173,173,NA,159,190
2022-05-01,NA,178,178,NA,142,227
