"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,101,NA,NA,NA,101,NA,NA,NA
2020-03-29,207,NA,NA,NA,207,NA,NA,NA
2020-04-05,330,NA,NA,NA,330,NA,NA,NA
2020-04-12,461,NA,NA,NA,461,NA,NA,NA
2020-04-19,677,NA,NA,NA,677,NA,NA,NA
2020-04-26,887,NA,NA,NA,887,NA,NA,NA
2020-05-03,1103,NA,NA,NA,1103,NA,NA,NA
2020-05-10,1384,NA,NA,NA,1384,NA,NA,NA
2020-05-17,1666,NA,NA,NA,1666,NA,NA,NA
2020-05-24,1962,NA,NA,NA,1962,NA,NA,NA
2020-05-31,2231,NA,NA,NA,2231,NA,NA,NA
2020-06-07,2510,NA,NA,NA,2510,NA,NA,NA
2020-06-14,2811,NA,NA,NA,2811,NA,NA,NA
2020-06-21,3034,NA,NA,NA,3034,NA,NA,NA
2020-06-28,3239,NA,NA,NA,3239,NA,NA,NA
2020-07-05,3516,NA,NA,NA,3516,NA,NA,NA
2020-07-12,3779,NA,NA,NA,3779,NA,NA,NA
2020-07-19,3981,NA,NA,NA,3981,NA,NA,NA
2020-07-26,4147,NA,NA,NA,4147,NA,NA,NA
2020-08-02,4284,NA,NA,NA,4284,NA,NA,NA
2020-08-09,4424,NA,NA,NA,4424,NA,NA,NA
2020-08-16,4538,NA,NA,NA,4538,NA,NA,NA
2020-08-23,4685,NA,NA,NA,4685,NA,NA,NA
2020-08-30,4794,NA,NA,NA,4794,NA,NA,NA
2020-09-06,4889,NA,NA,NA,4889,NA,NA,NA
2020-09-13,4958,NA,NA,NA,4958,NA,NA,NA
2020-09-20,5022,NA,NA,NA,5022,NA,NA,NA
2020-09-27,5090,NA,NA,NA,5090,NA,NA,NA
2020-10-04,5135,NA,NA,NA,5135,NA,NA,NA
2020-10-11,5187,NA,NA,NA,5187,NA,NA,NA
2020-10-18,5232,NA,NA,NA,5232,NA,NA,NA
2020-10-25,5294,NA,NA,NA,5294,NA,NA,NA
2020-11-01,5361,NA,NA,NA,5361,NA,NA,NA
2020-11-08,5473,NA,NA,NA,5473,NA,NA,NA
2020-11-15,5596,NA,NA,NA,5596,NA,NA,NA
2020-11-22,5718,NA,NA,NA,5718,NA,NA,NA
2020-11-29,5857,NA,NA,NA,5857,NA,NA,NA
2020-12-06,6012,NA,NA,NA,6012,NA,NA,NA
2020-12-13,6161,NA,NA,NA,6161,NA,NA,NA
2020-12-20,6311,NA,NA,NA,6311,NA,NA,NA
2020-12-27,6457,NA,NA,NA,6457,NA,NA,NA
2021-01-03,6666,NA,NA,NA,6666,NA,NA,NA
2021-01-10,6879,NA,NA,NA,6879,NA,NA,NA
2021-01-17,7053,NA,NA,NA,7053,NA,NA,NA
2021-01-24,7205,NA,NA,NA,7205,NA,NA,NA
2021-01-31,7336,NA,NA,NA,7336,NA,NA,NA
2021-02-07,7505,NA,NA,NA,7505,NA,NA,NA
2021-02-14,7685,NA,NA,NA,7685,NA,NA,NA
2021-02-21,7966,NA,NA,NA,7966,NA,NA,NA
2021-02-28,8317,NA,NA,NA,8317,NA,NA,NA
2021-03-07,8887,NA,NA,NA,8887,NA,NA,NA
2021-03-14,9532,NA,NA,NA,9532,NA,NA,NA
2021-03-21,10181,NA,NA,NA,10181,NA,NA,NA
2021-03-28,10651,NA,NA,NA,10651,NA,NA,NA
2021-04-04,11033,NA,NA,NA,11033,NA,NA,NA
2021-04-11,11379,NA,NA,NA,11379,NA,NA,NA
2021-04-18,11671,NA,NA,NA,11671,NA,NA,NA
2021-04-25,11969,NA,NA,NA,11969,NA,NA,NA
2021-05-02,12249,NA,NA,NA,12249,NA,NA,NA
2021-05-09,12526,NA,NA,NA,12526,NA,NA,NA
2021-05-16,12833,NA,NA,NA,12833,NA,NA,NA
2021-05-23,13132,NA,NA,NA,13132,NA,NA,NA
2021-05-30,13428,NA,NA,NA,13428,NA,NA,NA
2021-06-06,13669,NA,NA,NA,13669,NA,NA,NA
2021-06-13,13920,NA,NA,NA,13920,NA,NA,NA
2021-06-20,14126,NA,NA,NA,14126,NA,NA,NA
2021-06-27,14291,NA,NA,NA,14292,NA,NA,NA
2021-07-04,14431,NA,NA,NA,14433,NA,NA,NA
2021-07-11,14556,NA,NA,NA,14559,NA,NA,NA
2021-07-18,14642,NA,NA,NA,14644,NA,NA,NA
2021-07-25,14730,NA,NA,NA,14731,NA,NA,NA
2021-08-01,14788,NA,NA,NA,14789,NA,NA,NA
2021-08-08,14854,NA,NA,NA,14852,NA,NA,NA
2021-08-15,14911,NA,NA,NA,14903,NA,NA,NA
2021-08-22,14976,NA,NA,NA,14950,NA,NA,NA
2021-08-29,15043,15043,14993,15123,14972,14972,14972,14972
2021-09-05,NA,15109,15042,15213,NA,14977,14976,14979
