"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-01,52,NA,52,42.3,NA,NA
2020-08-02,40,NA,40,42.4,NA,NA
2020-08-03,42,NA,42,41.6,NA,NA
2020-08-04,39,NA,39,42.9,NA,NA
2020-08-05,54,NA,54,46.2,NA,NA
2020-08-06,51,NA,51,44.5,NA,NA
2020-08-07,43,NA,43,44.5,NA,NA
2020-08-08,37,NA,37,43.8,NA,NA
2020-08-09,40,NA,40,44.7,NA,NA
2020-08-10,64,NA,64,43.1,NA,NA
2020-08-11,35,NA,35,41.2,NA,NA
2020-08-12,40,NA,40,41.6,NA,NA
2020-08-13,35,NA,35,42.8,NA,NA
2020-08-14,48,NA,48,41.9,NA,NA
2020-08-15,38,NA,38,40.9,NA,NA
2020-08-16,32,NA,32,41.9,NA,NA
2020-08-17,47,NA,47,42,NA,NA
2020-08-18,49,NA,49,41.7,NA,NA
2020-08-19,31,NA,31,40.5,NA,NA
2020-08-20,54,NA,54,41,NA,NA
2020-08-21,45,NA,45,41.3,NA,NA
2020-08-22,41,NA,41,39,NA,NA
2020-08-23,32,NA,32,38.3,NA,NA
2020-08-24,36,NA,36,39.5,NA,NA
2020-08-25,43,NA,43,38.3,NA,NA
2020-08-26,35,NA,35,37.1,NA,NA
2020-08-27,24,NA,24,37.3,NA,NA
2020-08-28,42,NA,42,37.4,NA,NA
2020-08-29,43,NA,43,38.5,NA,NA
2020-08-30,42,NA,42,38.1,NA,NA
2020-08-31,33,NA,33,37.2,NA,NA
2020-09-01,43,NA,43,37.9,NA,NA
2020-09-02,33,NA,33,36.4,NA,NA
2020-09-03,47,NA,47,35.6,NA,NA
2020-09-04,39,NA,39,35.8,NA,NA
2020-09-05,26,NA,26,36.8,NA,NA
2020-09-06,31,NA,31,34.5,NA,NA
2020-09-07,27,NA,27,34.1,NA,NA
2020-09-08,35,NA,35,32.4,NA,NA
2020-09-09,44,NA,44,32,NA,NA
2020-09-10,43,NA,43,32.6,NA,NA
2020-09-11,20,NA,20,32.5,NA,NA
2020-09-12,29,NA,29,32.2,NA,NA
2020-09-13,30,NA,30,31.7,NA,NA
2020-09-14,35,NA,35,29.7,NA,NA
2020-09-15,32,NA,32,28.8,NA,NA
2020-09-16,30,NA,30,29.3,NA,NA
2020-09-17,24,NA,24,29.4,NA,NA
2020-09-18,30,NA,30,28.6,NA,NA
2020-09-19,24,NA,24,27.8,NA,NA
2020-09-20,34,NA,34,27.6,NA,NA
2020-09-21,25,NA,25,26.8,NA,NA
2020-09-22,30,NA,30,26.6,NA,NA
2020-09-23,22,NA,22,26.5,NA,NA
2020-09-24,27,NA,27,26.8,NA,NA
2020-09-25,30,NA,30,25.3,NA,NA
2020-09-26,22,NA,22,25.7,NA,NA
2020-09-27,22,NA,22,24.4,NA,NA
2020-09-28,29,NA,29,23.9,NA,NA
2020-09-29,27,NA,27,23.4,NA,NA
2020-09-30,19,NA,19,23.1,NA,NA
2020-10-01,29,NA,29,23.6,NA,NA
2020-10-02,17,NA,17,22.9,NA,NA
2020-10-03,17,NA,17,22.1,NA,NA
2020-10-04,NA,22,22,22.5,22,26
2020-10-05,NA,27,27,23.5,27,31
2020-10-06,NA,27,27,22.2,27,31
2020-10-07,NA,15,15,24,15,19
2020-10-08,NA,21,21,24.5,20,24
2020-10-09,NA,31,31,24.6,30,36
2020-10-10,NA,29,29,25.3,28,34
2020-10-11,NA,16,16,23.8,15,21
2020-10-12,NA,35,35,24.5,34,40
2020-10-13,NA,22,22,24.9,21,27
2020-10-14,NA,23,23,24,21,27
2020-10-15,NA,34,34,25,32,38
2020-10-16,NA,12,12,26,10,16
2020-10-17,NA,22,22,26.2,20,26
2020-10-18,NA,25,25,26.3,23,30
2020-10-19,NA,22,22,26.3,20,27
2020-10-20,NA,39,39,26.2,37,45
2020-10-21,NA,26,26,28.1,24,32
2020-10-22,NA,37,37,28.7,34,42
2020-10-23,NA,23,23,28.5,20,28
2020-10-24,NA,23,23,28.3,20,28
2020-10-25,NA,33,33,26.6,30,39
2020-10-26,NA,31,31,26.2,27,36
2020-10-27,NA,28,28,25.1,25,34
2020-10-28,NA,23,23,25.3,20,29
2020-10-29,NA,20,20,25.2,17,26
2020-10-30,NA,22,22,24.5,18,27
2020-10-31,NA,22,22,23.1,18,28
2020-11-01,NA,26,26,22,22,32
2020-11-02,NA,25,25,21.1,20,31
2020-11-03,NA,22,22,21.2,17,29
2020-11-04,NA,26,26,20.7,21,33
2020-11-05,NA,17,17,20.6,11,25
2020-11-06,NA,17,17,19.9,11,25
2020-11-07,NA,14,14,19.3333333333333,7,22
2020-11-08,NA,21,21,19,13,31
2020-11-09,NA,17,17,18,9,28
2020-11-10,NA,21,21,18.1666666666667,11,33
2020-11-11,NA,19,19,18.4,8,33
