"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,86,NA,86,NA,NA,NA
2020-03-22,191,NA,191,NA,NA,NA
2020-03-29,226,NA,226,NA,NA,NA
2020-04-05,242,NA,242,NA,NA,NA
2020-04-12,247,NA,247,NA,NA,NA
2020-04-19,323,NA,323,NA,NA,NA
2020-04-26,320,NA,320,NA,NA,NA
2020-05-03,343,NA,343,NA,NA,NA
2020-05-10,413,NA,413,NA,NA,NA
2020-05-17,410,NA,410,NA,NA,NA
2020-05-24,436,NA,436,NA,NA,NA
2020-05-31,449,NA,449,NA,NA,NA
2020-06-07,473,NA,473,NA,NA,NA
2020-06-14,442,NA,442,NA,NA,NA
2020-06-21,377,NA,377,NA,NA,NA
2020-06-28,362,NA,362,NA,NA,NA
2020-07-05,488,NA,488,NA,NA,NA
2020-07-12,453,NA,453,NA,NA,NA
2020-07-19,363,NA,363,NA,NA,NA
2020-07-26,374,NA,374,NA,NA,NA
2020-08-02,297,NA,297,NA,NA,NA
2020-08-09,306,NA,306,NA,NA,NA
2020-08-16,292,NA,292,NA,NA,NA
2020-08-23,301,NA,301,NA,NA,NA
2020-08-30,265,NA,265,NA,NA,NA
2020-09-06,253,NA,253,NA,NA,NA
2020-09-13,230,NA,230,NA,NA,NA
2020-09-20,209,NA,209,NA,NA,NA
2020-09-27,179,NA,179,NA,NA,NA
2020-10-04,NA,161,161,NA,161,166
2020-10-11,NA,169,169,NA,169,174
2020-10-18,NA,171,171,NA,168,177
2020-10-25,NA,202,202,NA,198,211
2020-11-01,NA,184,184,NA,178,193
2020-11-08,NA,241,241,NA,232,252
2020-11-15,NA,280,280,NA,266,297
2020-11-22,NA,248,248,NA,226,272
2020-11-29,NA,241,241,NA,194.975,295
