"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,169,NA,NA,NA,169,NA,NA,NA
2020-03-22,355,NA,NA,NA,355,NA,NA,NA
2020-03-29,578,NA,NA,NA,578,NA,NA,NA
2020-04-05,820,NA,NA,NA,820,NA,NA,NA
2020-04-12,1061,NA,NA,NA,1061,NA,NA,NA
2020-04-19,1386,NA,NA,NA,1386,NA,NA,NA
2020-04-26,1702,NA,NA,NA,1702,NA,NA,NA
2020-05-03,2035,NA,NA,NA,2035,NA,NA,NA
2020-05-10,2441,NA,NA,NA,2441,NA,NA,NA
2020-05-17,2844,NA,NA,NA,2844,NA,NA,NA
2020-05-24,3269,NA,NA,NA,3269,NA,NA,NA
2020-05-31,3713,NA,NA,NA,3713,NA,NA,NA
2020-06-07,4167,NA,NA,NA,4167,NA,NA,NA
2020-06-14,4596,NA,NA,NA,4596,NA,NA,NA
2020-06-21,4962,NA,NA,NA,4962,NA,NA,NA
2020-06-28,5323,NA,NA,NA,5323,NA,NA,NA
2020-07-05,5798,NA,NA,NA,5798,NA,NA,NA
2020-07-12,6243,NA,NA,NA,6243,NA,NA,NA
2020-07-19,6597,NA,NA,NA,6597,NA,NA,NA
2020-07-26,6957,NA,NA,NA,6957,NA,NA,NA
2020-08-02,7242,NA,NA,NA,7242,NA,NA,NA
2020-08-09,7534,NA,NA,NA,7534,NA,NA,NA
2020-08-16,7814,NA,NA,NA,7814,NA,NA,NA
2020-08-23,8101,NA,NA,NA,8101,NA,NA,NA
2020-08-30,8355,NA,NA,NA,8355,NA,NA,NA
2020-09-06,8597,NA,NA,NA,8597,NA,NA,NA
2020-09-13,8812,NA,NA,NA,8812,NA,NA,NA
2020-09-20,9010,NA,NA,NA,9010,NA,NA,NA
2020-09-27,9181,NA,NA,NA,9181,NA,NA,NA
2020-10-04,9336,NA,NA,NA,9336,NA,NA,NA
2020-10-11,9497,NA,NA,NA,9497,NA,NA,NA
2020-10-18,9648,NA,NA,NA,9648,NA,NA,NA
2020-10-25,9837,NA,NA,NA,9837,NA,NA,NA
2020-11-01,10007,NA,NA,NA,10007,NA,NA,NA
2020-11-08,10232,NA,NA,NA,10232,NA,NA,NA
2020-11-15,10471,NA,NA,NA,10471,NA,NA,NA
2020-11-22,10694,NA,NA,NA,10694,NA,NA,NA
2020-11-29,10927,NA,NA,NA,10927,NA,NA,NA
2020-12-06,11200,NA,NA,NA,11200,NA,NA,NA
2020-12-13,11458,NA,NA,NA,11458,NA,NA,NA
2020-12-20,11737,NA,NA,NA,11737,NA,NA,NA
2020-12-27,11972,NA,NA,NA,11972,NA,NA,NA
2021-01-03,12305,NA,NA,NA,12305,NA,NA,NA
2021-01-10,12649,NA,NA,NA,12649,NA,NA,NA
2021-01-17,12930,NA,NA,NA,12930,NA,NA,NA
2021-01-24,13225,NA,NA,NA,13225,NA,NA,NA
2021-01-31,13467,NA,NA,NA,13467,NA,NA,NA
2021-02-07,13774,NA,NA,NA,13774,NA,NA,NA
2021-02-14,14106,NA,NA,NA,14106,NA,NA,NA
2021-02-21,14543,NA,NA,NA,14543,NA,NA,NA
2021-02-28,15034,NA,NA,NA,15034,NA,NA,NA
2021-03-07,15786,NA,NA,NA,15786,NA,NA,NA
2021-03-14,16634,NA,NA,NA,16634,NA,NA,NA
2021-03-21,17465,NA,NA,NA,17465,NA,NA,NA
2021-03-28,18080,NA,NA,NA,18080,NA,NA,NA
2021-04-04,18591,NA,NA,NA,18591,NA,NA,NA
2021-04-11,19074,NA,NA,NA,19074,NA,NA,NA
2021-04-18,19477,NA,NA,NA,19477,NA,NA,NA
2021-04-25,19885,NA,NA,NA,19885,NA,NA,NA
2021-05-02,20307,NA,NA,NA,20307,NA,NA,NA
2021-05-09,20721,NA,NA,NA,20721,NA,NA,NA
2021-05-16,21179,NA,NA,NA,21179,NA,NA,NA
2021-05-23,21635,NA,NA,NA,21635,NA,NA,NA
2021-05-30,22072,NA,NA,NA,22072,NA,NA,NA
2021-06-06,22463,NA,NA,NA,22463,NA,NA,NA
2021-06-13,22863,NA,NA,NA,22863,NA,NA,NA
2021-06-20,23197,NA,NA,NA,23197,NA,NA,NA
2021-06-27,23482,NA,NA,NA,23482,NA,NA,NA
2021-07-04,23745,NA,NA,NA,23745,NA,NA,NA
2021-07-11,24000,NA,NA,NA,24000,NA,NA,NA
2021-07-18,24256,NA,NA,NA,24256,NA,NA,NA
2021-07-25,24491,NA,NA,NA,24491,NA,NA,NA
2021-08-01,24663,NA,NA,NA,24663,NA,NA,NA
2021-08-08,24855,NA,NA,NA,24855,NA,NA,NA
2021-08-15,25028,NA,NA,NA,25028,NA,NA,NA
2021-08-22,25236,NA,NA,NA,25236,NA,NA,NA
2021-08-29,25411,NA,NA,NA,25411,NA,NA,NA
2021-09-05,25580,NA,NA,NA,25580,NA,NA,NA
2021-09-12,25767,NA,NA,NA,25767,NA,NA,NA
2021-09-19,25960,NA,NA,NA,25960,NA,NA,NA
2021-09-26,26122,NA,NA,NA,26122,NA,NA,NA
2021-10-03,26301,NA,NA,NA,26301,NA,NA,NA
2021-10-10,26463,NA,NA,NA,26463,NA,NA,NA
2021-10-17,26611,NA,NA,NA,26611,NA,NA,NA
2021-10-24,26736,NA,NA,NA,26736,NA,NA,NA
2021-10-31,26854,NA,NA,NA,26854,NA,NA,NA
