"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,27,NA,27,NA,NA,NA
2020-03-22,67,NA,67,NA,NA,NA
2020-03-29,106,NA,106,NA,NA,NA
2020-04-05,123,NA,123,NA,NA,NA
2020-04-12,131,NA,131,NA,NA,NA
2020-04-19,216,NA,216,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,216,NA,216,NA,NA,NA
2020-05-10,281,NA,281,NA,NA,NA
2020-05-17,281,NA,281,NA,NA,NA
2020-05-24,295,NA,295,NA,NA,NA
2020-05-31,269,NA,269,NA,NA,NA
2020-06-07,279,NA,279,NA,NA,NA
2020-06-14,301,NA,301,NA,NA,NA
2020-06-21,223,NA,223,NA,NA,NA
2020-06-28,205,NA,205,NA,NA,NA
2020-07-05,277,NA,277,NA,NA,NA
2020-07-12,263,NA,263,NA,NA,NA
2020-07-19,202,NA,202,NA,NA,NA
2020-07-26,166,NA,166,NA,NA,NA
2020-08-02,137,NA,137,NA,NA,NA
2020-08-09,140,NA,140,NA,NA,NA
2020-08-16,114,NA,114,NA,NA,NA
2020-08-23,147,NA,147,NA,NA,NA
2020-08-30,109,NA,109,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,69,NA,69,NA,NA,NA
2020-09-20,64,NA,64,NA,NA,NA
2020-09-27,68,NA,68,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,52,NA,52,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,62,NA,62,NA,NA,NA
2020-11-01,67,NA,67,NA,NA,NA
2020-11-08,112,NA,112,NA,NA,NA
2020-11-15,123,NA,123,NA,NA,NA
2020-11-22,122,NA,122,NA,NA,NA
2020-11-29,138,NA,138,NA,NA,NA
2020-12-06,155,NA,155,NA,NA,NA
2020-12-13,150,NA,150,NA,NA,NA
2020-12-20,150,NA,150,NA,NA,NA
2020-12-27,146,NA,146,NA,NA,NA
2021-01-03,209,NA,209,NA,NA,NA
2021-01-10,213,NA,213,NA,NA,NA
2021-01-17,174,NA,174,NA,NA,NA
2021-01-24,152,NA,152,NA,NA,NA
2021-01-31,131,NA,131,NA,NA,NA
2021-02-07,169,NA,169,NA,NA,NA
2021-02-14,180,NA,180,NA,NA,NA
2021-02-21,281,NA,281,NA,NA,NA
2021-02-28,351,NA,351,NA,NA,NA
2021-03-07,568,NA,568,NA,NA,NA
2021-03-14,637,NA,637,NA,NA,NA
2021-03-21,647,NA,647,NA,NA,NA
2021-03-28,470,NA,470,NA,NA,NA
2021-04-04,380,NA,380,NA,NA,NA
2021-04-11,344,NA,344,NA,NA,NA
2021-04-18,292,NA,292,NA,NA,NA
2021-04-25,297,NA,297,NA,NA,NA
2021-05-02,280,NA,280,NA,NA,NA
2021-05-09,275,NA,275,NA,NA,NA
2021-05-16,305,NA,305,NA,NA,NA
2021-05-23,297,NA,297,NA,NA,NA
2021-05-30,293,NA,293,NA,NA,NA
2021-06-06,238,NA,238,NA,NA,NA
2021-06-13,250,NA,250,NA,NA,NA
2021-06-20,NA,206,206,NA,206,210
2021-06-27,NA,167,167,NA,167,171
2021-07-04,NA,137,137,NA,136,141
2021-07-11,NA,122,122,NA,121,126
2021-07-18,NA,85,85,NA,83,89
2021-07-25,NA,81,81,NA,78,86
2021-08-01,NA,49,49,NA,44,55
2021-08-08,NA,55,55,NA,45,70
2021-08-15,NA,50,50,NA,27,85
