"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,6.8,NA,NA
2020-03-16,9,NA,9,7.5,NA,NA
2020-03-17,6,NA,6,8.1,NA,NA
2020-03-18,5,NA,5,8.6,NA,NA
2020-03-19,8,NA,8,9.6,NA,NA
2020-03-20,14,NA,14,10.4,NA,NA
2020-03-21,13,NA,13,11.4,NA,NA
2020-03-22,11,NA,11,13,NA,NA
2020-03-23,13,NA,13,14.4,NA,NA
2020-03-24,13,NA,13,14.5,NA,NA
2020-03-25,12,NA,12,14.4,NA,NA
2020-03-26,19,NA,19,14.6,NA,NA
2020-03-27,22,NA,22,15,NA,NA
2020-03-28,19,NA,19,15.2,NA,NA
2020-03-29,9,NA,9,16,NA,NA
2020-03-30,13,NA,13,17,NA,NA
2020-03-31,15,NA,15,16.5,NA,NA
2020-04-01,15,NA,15,16.1,NA,NA
2020-04-02,15,NA,15,15.5,NA,NA
2020-04-03,21,NA,21,16.3,NA,NA
2020-04-04,22,NA,22,16.9,NA,NA
2020-04-05,14,NA,14,17.8,NA,NA
2020-04-06,18,NA,18,18.1,NA,NA
2020-04-07,13,NA,13,18.7,NA,NA
2020-04-08,17,NA,17,19.1,NA,NA
2020-04-09,19,NA,19,18.6,NA,NA
2020-04-10,24,NA,24,21,NA,NA
2020-04-11,18,NA,18,21.8,NA,NA
2020-04-12,21,NA,21,23.5,NA,NA
2020-04-13,25,NA,25,25.9,NA,NA
2020-04-14,17,NA,17,27.1,NA,NA
2020-04-15,38,NA,38,28.6,NA,NA
2020-04-16,26,NA,26,28.3,NA,NA
2020-04-17,30,NA,30,29.5,NA,NA
2020-04-18,41,NA,41,30.2,NA,NA
2020-04-19,31,NA,31,31.3,NA,NA
2020-04-20,39,NA,39,29.7,NA,NA
2020-04-21,15,NA,15,30.5,NA,NA
2020-04-22,33,NA,33,29.3,NA,NA
2020-04-23,32,NA,32,27.2,NA,NA
2020-04-24,28,NA,28,26,NA,NA
2020-04-25,22,NA,22,24.7,NA,NA
2020-04-26,34,NA,34,28,NA,NA
2020-04-27,18,NA,18,27.8,NA,NA
2020-04-28,20,NA,20,27.1,NA,NA
2020-04-29,19,NA,19,27.2,NA,NA
2020-04-30,26,NA,26,28.6,NA,NA
2020-05-01,48,NA,48,28,NA,NA
2020-05-02,31,NA,31,29.6,NA,NA
2020-05-03,25,NA,25,30.6,NA,NA
2020-05-04,29,NA,29,32.9,NA,NA
2020-05-05,36,NA,36,34.1,NA,NA
2020-05-06,28,NA,28,32.5,NA,NA
2020-05-07,34,NA,34,31.4,NA,NA
2020-05-08,32,NA,30,31.7,NA,NA
2020-05-09,NA,42,42,31.1,42,45
2020-05-10,NA,38,38,31.5,38,42
2020-05-11,NA,32,32,32.6,32,35
2020-05-12,NA,20,20,32.8,19,22
2020-05-13,NA,28,28,34.7,27,31
2020-05-14,NA,23,23,32.6,22,26
2020-05-15,NA,40,40,33.3,39,44
2020-05-16,NA,39,39,32.7,37,43
2020-05-17,NA,36,36,34.4,34,40
2020-05-18,NA,49,49,33.7,47,54
2020-05-19,NA,21,21,34.4,19,26
2020-05-20,NA,45,45,33.2,42,50
2020-05-21,NA,26,26,30.9,23,30
2020-05-22,NA,37,37,30.4,34,41
2020-05-23,NA,21,21,28.3,18,26
2020-05-24,NA,30,30,28.1,26,34
2020-05-25,NA,28,28,26.1,24,33
2020-05-26,NA,16,16,25.9,12,20
2020-05-27,NA,31,31,26.3,28,37
2020-05-28,NA,28,28,26.3,24,33
2020-05-29,NA,19,19,26,15,25
2020-05-30,NA,25,25,25.5,21,31
2020-05-31,NA,24,24,26.1,19,31
2020-06-01,NA,41,41,24.8,35,49
2020-06-02,NA,21,21,24.3,15,29
2020-06-03,NA,27,27,25.3,20,35
2020-06-04,NA,23,23,25.8,17,32
2020-06-05,NA,22,22,27,15,31
2020-06-06,NA,18,18,25.6,11,28
2020-06-07,NA,23,23,26.2,15,34
2020-06-08,NA,29,29,26.4,19,42
2020-06-09,NA,30,30,26.9,19,46
2020-06-10,NA,36,36,27.6,24,56
2020-06-11,NA,27,27,28.6,15,46
2020-06-12,NA,27,27,29.2222222222222,14,48
2020-06-13,NA,29,29,29.25,15,53
2020-06-14,NA,28,28,29.1428571428571,13,56
2020-06-15,NA,29,29,28,13,61
2020-06-16,NA,28,28,28.2,11,65
