"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,101,NA,NA,NA,101,NA,NA,NA
2020-03-29,207,NA,NA,NA,207,NA,NA,NA
2020-04-05,327,NA,NA,NA,327,NA,NA,NA
2020-04-12,459,NA,NA,NA,459,NA,NA,NA
2020-04-19,673,NA,NA,NA,673,NA,NA,NA
2020-04-26,883,NA,NA,NA,883,NA,NA,NA
2020-05-03,1098,NA,NA,NA,1098,NA,NA,NA
2020-05-10,1379,NA,NA,NA,1379,NA,NA,NA
2020-05-17,1656,NA,NA,NA,1656,NA,NA,NA
2020-05-24,1950,NA,NA,NA,1950,NA,NA,NA
2020-05-31,2218,NA,NA,NA,2218,NA,NA,NA
2020-06-07,2497,NA,NA,NA,2497,NA,NA,NA
2020-06-14,2799,NA,NA,NA,2799,NA,NA,NA
2020-06-21,3022,NA,NA,NA,3022,NA,NA,NA
2020-06-28,3225,NA,NA,NA,3225,NA,NA,NA
2020-07-05,3502,NA,NA,NA,3502,NA,NA,NA
2020-07-12,3765,NA,NA,NA,3765,NA,NA,NA
2020-07-19,3967,NA,NA,NA,3967,NA,NA,NA
2020-07-26,4133,NA,NA,NA,4133,NA,NA,NA
2020-08-02,4270,NA,NA,NA,4270,NA,NA,NA
2020-08-09,4410,NA,NA,NA,4410,NA,NA,NA
2020-08-16,4524,NA,NA,NA,4524,NA,NA,NA
2020-08-23,4671,NA,NA,NA,4671,NA,NA,NA
2020-08-30,4780,NA,NA,NA,4780,NA,NA,NA
2020-09-06,4875,NA,NA,NA,4875,NA,NA,NA
2020-09-13,4944,NA,NA,NA,4944,NA,NA,NA
2020-09-20,5008,NA,NA,NA,5008,NA,NA,NA
2020-09-27,5076,NA,NA,NA,5076,NA,NA,NA
2020-10-04,5121,NA,NA,NA,5121,NA,NA,NA
2020-10-11,5173,NA,NA,NA,5173,NA,NA,NA
2020-10-18,5218,NA,NA,NA,5218,NA,NA,NA
2020-10-25,5279,NA,NA,NA,5279,NA,NA,NA
2020-11-01,5345,NA,NA,NA,5345,NA,NA,NA
2020-11-08,5455,NA,NA,NA,5455,NA,NA,NA
2020-11-15,5579,NA,NA,NA,5579,NA,NA,NA
2020-11-22,5701,NA,NA,NA,5701,NA,NA,NA
2020-11-29,5837,NA,NA,NA,5837,NA,NA,NA
2020-12-06,5994,NA,NA,NA,5994,NA,NA,NA
2020-12-13,6146,NA,NA,NA,6146,NA,NA,NA
2020-12-20,6296,NA,NA,NA,6296,NA,NA,NA
2020-12-27,6442,NA,NA,NA,6442,NA,NA,NA
2021-01-03,6648,NA,NA,NA,6648,NA,NA,NA
2021-01-10,6860,NA,NA,NA,6860,NA,NA,NA
2021-01-17,7036,NA,NA,NA,7036,NA,NA,NA
2021-01-24,7189,NA,NA,NA,7189,NA,NA,NA
2021-01-31,7321,NA,NA,NA,7321,NA,NA,NA
2021-02-07,7491,NA,NA,NA,7491,NA,NA,NA
2021-02-14,7671,NA,NA,NA,7671,NA,NA,NA
2021-02-21,7951,NA,NA,NA,7951,NA,NA,NA
2021-02-28,8298,NA,NA,NA,8298,NA,NA,NA
2021-03-07,8847,NA,NA,NA,8847,NA,NA,NA
2021-03-14,9465,NA,NA,NA,9465,NA,NA,NA
2021-03-21,10078,NA,NA,NA,10078,NA,NA,NA
2021-03-28,10534,NA,NA,NA,10534,NA,NA,NA
2021-04-04,10899,NA,NA,NA,10899,NA,NA,NA
2021-04-11,11222,NA,NA,NA,11222,NA,NA,NA
2021-04-18,11497,NA,NA,NA,11497,NA,NA,NA
2021-04-25,11767,NA,NA,NA,11766,NA,NA,NA
2021-05-02,12026,NA,NA,NA,12020,NA,NA,NA
2021-05-09,12278,NA,NA,NA,12265,NA,NA,NA
2021-05-16,12570,NA,NA,NA,12540,NA,NA,NA
2021-05-23,12842,NA,NA,NA,12789,NA,NA,NA
2021-05-30,13094,NA,NA,NA,13009,NA,NA,NA
2021-06-06,13286,NA,NA,NA,13156,NA,NA,NA
2021-06-13,13466,NA,NA,NA,13238,NA,NA,NA
2021-06-20,13612,13612,13465,13778,13239,13239,13239,13239
2021-06-27,NA,13784,13596,13992,NA,13249,13246,13251
