"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,174,NA,NA,NA,174,NA,NA,NA
2020-03-16,196,NA,NA,NA,196,NA,NA,NA
2020-03-17,218,NA,NA,NA,218,NA,NA,NA
2020-03-18,244,NA,NA,NA,244,NA,NA,NA
2020-03-19,281,NA,NA,NA,281,NA,NA,NA
2020-03-20,314,NA,NA,NA,314,NA,NA,NA
2020-03-21,341,NA,NA,NA,341,NA,NA,NA
2020-03-22,364,NA,NA,NA,364,NA,NA,NA
2020-03-23,391,NA,NA,NA,391,NA,NA,NA
2020-03-24,429,NA,NA,NA,429,NA,NA,NA
2020-03-25,462,NA,NA,NA,462,NA,NA,NA
2020-03-26,495,NA,NA,NA,495,NA,NA,NA
2020-03-27,534,NA,NA,NA,534,NA,NA,NA
2020-03-28,566,NA,NA,NA,566,NA,NA,NA
2020-03-29,594,NA,NA,NA,594,NA,NA,NA
2020-03-30,627,NA,NA,NA,627,NA,NA,NA
2020-03-31,663,NA,NA,NA,663,NA,NA,NA
2020-04-01,697,NA,NA,NA,697,NA,NA,NA
2020-04-02,730,NA,NA,NA,730,NA,NA,NA
2020-04-03,770,NA,NA,NA,770,NA,NA,NA
2020-04-04,808,NA,NA,NA,808,NA,NA,NA
2020-04-05,840,NA,NA,NA,840,NA,NA,NA
2020-04-06,881,NA,NA,NA,881,NA,NA,NA
2020-04-07,908,NA,NA,NA,908,NA,NA,NA
2020-04-08,942,NA,NA,NA,942,NA,NA,NA
2020-04-09,978,NA,NA,NA,978,NA,NA,NA
2020-04-10,1026,NA,NA,NA,1026,NA,NA,NA
2020-04-11,1058,NA,NA,NA,1058,NA,NA,NA
2020-04-12,1094,NA,NA,NA,1094,NA,NA,NA
2020-04-13,1129,NA,NA,NA,1129,NA,NA,NA
2020-04-14,1158,NA,NA,NA,1158,NA,NA,NA
2020-04-15,1213,NA,NA,NA,1213,NA,NA,NA
2020-04-16,1259,NA,NA,NA,1259,NA,NA,NA
2020-04-17,1309,NA,NA,NA,1309,NA,NA,NA
2020-04-18,1370,NA,NA,NA,1370,NA,NA,NA
2020-04-19,1417,NA,NA,NA,1417,NA,NA,NA
2020-04-20,1462,NA,NA,NA,1462,NA,NA,NA
2020-04-21,1493,NA,NA,NA,1493,NA,NA,NA
2020-04-22,1545,NA,NA,NA,1545,NA,NA,NA
2020-04-23,1593,NA,NA,NA,1593,NA,NA,NA
2020-04-24,1641,NA,NA,NA,1641,NA,NA,NA
2020-04-25,1687,NA,NA,NA,1687,NA,NA,NA
2020-04-26,1742,NA,NA,NA,1742,NA,NA,NA
2020-04-27,1789,NA,NA,NA,1789,NA,NA,NA
2020-04-28,1826,NA,NA,NA,1826,NA,NA,NA
2020-04-29,1852,NA,NA,NA,1852,NA,NA,NA
2020-04-30,1908,NA,NA,NA,1908,NA,NA,NA
2020-05-01,1986,NA,NA,NA,1986,NA,NA,NA
