"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,101,NA,NA,NA,101,NA,NA,NA
2020-03-29,206,NA,NA,NA,206,NA,NA,NA
2020-04-05,327,NA,NA,NA,327,NA,NA,NA
2020-04-12,458,NA,NA,NA,458,NA,NA,NA
2020-04-19,672,NA,NA,NA,672,NA,NA,NA
2020-04-26,882,NA,NA,NA,882,NA,NA,NA
2020-05-03,1097,NA,NA,NA,1097,NA,NA,NA
2020-05-10,1377,NA,NA,NA,1377,NA,NA,NA
2020-05-17,1654,NA,NA,NA,1654,NA,NA,NA
2020-05-24,1948,NA,NA,NA,1948,NA,NA,NA
2020-05-31,2216,NA,NA,NA,2216,NA,NA,NA
2020-06-07,2494,NA,NA,NA,2494,NA,NA,NA
2020-06-14,2796,NA,NA,NA,2796,NA,NA,NA
2020-06-21,3019,NA,NA,NA,3019,NA,NA,NA
2020-06-28,3223,NA,NA,NA,3223,NA,NA,NA
2020-07-05,3499,NA,NA,NA,3499,NA,NA,NA
2020-07-12,3762,NA,NA,NA,3762,NA,NA,NA
2020-07-19,3964,NA,NA,NA,3964,NA,NA,NA
2020-07-26,4130,NA,NA,NA,4130,NA,NA,NA
2020-08-02,4267,NA,NA,NA,4267,NA,NA,NA
2020-08-09,4407,NA,NA,NA,4407,NA,NA,NA
2020-08-16,4521,NA,NA,NA,4521,NA,NA,NA
2020-08-23,4668,NA,NA,NA,4668,NA,NA,NA
2020-08-30,4777,NA,NA,NA,4777,NA,NA,NA
2020-09-06,4872,NA,NA,NA,4872,NA,NA,NA
2020-09-13,4941,NA,NA,NA,4941,NA,NA,NA
2020-09-20,5005,NA,NA,NA,5005,NA,NA,NA
2020-09-27,5073,NA,NA,NA,5073,NA,NA,NA
2020-10-04,5118,NA,NA,NA,5118,NA,NA,NA
2020-10-11,5170,NA,NA,NA,5170,NA,NA,NA
2020-10-18,5215,NA,NA,NA,5215,NA,NA,NA
2020-10-25,5277,NA,NA,NA,5277,NA,NA,NA
2020-11-01,5343,NA,NA,NA,5343,NA,NA,NA
2020-11-08,5455,NA,NA,NA,5455,NA,NA,NA
2020-11-15,5578,NA,NA,NA,5578,NA,NA,NA
2020-11-22,5700,NA,NA,NA,5700,NA,NA,NA
2020-11-29,5836,NA,NA,NA,5836,NA,NA,NA
2020-12-06,5992,NA,NA,NA,5992,NA,NA,NA
2020-12-13,6143,NA,NA,NA,6143,NA,NA,NA
2020-12-20,6293,NA,NA,NA,6293,NA,NA,NA
2020-12-27,6439,NA,NA,NA,6439,NA,NA,NA
2021-01-03,6647,NA,NA,NA,6647,NA,NA,NA
2021-01-10,6859,NA,NA,NA,6859,NA,NA,NA
2021-01-17,7035,NA,NA,NA,7035,NA,NA,NA
2021-01-24,7188,NA,NA,NA,7188,NA,NA,NA
2021-01-31,7321,NA,NA,NA,7321,NA,NA,NA
2021-02-07,7490,NA,NA,NA,7490,NA,NA,NA
2021-02-14,7671,NA,NA,NA,7671,NA,NA,NA
2021-02-21,7953,NA,NA,NA,7953,NA,NA,NA
2021-02-28,8301,NA,NA,NA,8301,NA,NA,NA
2021-03-07,8856,NA,NA,NA,8856,NA,NA,NA
2021-03-14,9475,NA,NA,NA,9475,NA,NA,NA
2021-03-21,10095,NA,NA,NA,10095,NA,NA,NA
2021-03-28,10551,NA,NA,NA,10551,NA,NA,NA
2021-04-04,10919,NA,NA,NA,10919,NA,NA,NA
2021-04-11,11246,NA,NA,NA,11246,NA,NA,NA
2021-04-18,11522,NA,NA,NA,11522,NA,NA,NA
2021-04-25,11797,NA,NA,NA,11797,NA,NA,NA
2021-05-02,12060,NA,NA,NA,12060,NA,NA,NA
2021-05-09,12315,NA,NA,NA,12315,NA,NA,NA
2021-05-16,12609,NA,NA,NA,12606,NA,NA,NA
2021-05-23,12892,NA,NA,NA,12886,NA,NA,NA
2021-05-30,13174,NA,NA,NA,13162,NA,NA,NA
2021-06-06,13398,NA,NA,NA,13376,NA,NA,NA
2021-06-13,13625,NA,NA,NA,13588,NA,NA,NA
2021-06-20,13825,NA,NA,NA,13767,NA,NA,NA
2021-06-27,13980,NA,NA,NA,13890,NA,NA,NA
2021-07-04,14095,NA,NA,NA,13940,NA,NA,NA
2021-07-11,14213,14213,14103,14352,13946,13946,13946,13946
2021-07-18,NA,14331,14192,14504,NA,13953,13951,13955
