"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,20,NA,20,21.5,NA,NA
2020-03-16,23,NA,23,23.2,NA,NA
2020-03-17,22,NA,22,24.6,NA,NA
2020-03-18,27,NA,27,25.3,NA,NA
2020-03-19,37,NA,37,28.2,NA,NA
2020-03-20,34,NA,34,29.4,NA,NA
2020-03-21,28,NA,28,30.4,NA,NA
2020-03-22,24,NA,24,32.3,NA,NA
2020-03-23,27,NA,27,32.9,NA,NA
2020-03-24,40,NA,40,32.1,NA,NA
2020-03-25,32,NA,32,31.8,NA,NA
2020-03-26,33,NA,33,32.4,NA,NA
2020-03-27,41,NA,41,33.4,NA,NA
2020-03-28,33,NA,33,34,NA,NA
2020-03-29,29,NA,29,34.1,NA,NA
2020-03-30,31,NA,31,34.8,NA,NA
2020-03-31,34,NA,34,34.8,NA,NA
2020-04-01,34,NA,34,34.7,NA,NA
2020-04-02,33,NA,33,34,NA,NA
2020-04-03,41,NA,41,34.5,NA,NA
2020-04-04,39,NA,39,35.1,NA,NA
2020-04-05,33,NA,33,36.6,NA,NA
2020-04-06,40,NA,40,36.5,NA,NA
2020-04-07,26,NA,26,37.1,NA,NA
2020-04-08,34,NA,34,36.6,NA,NA
2020-04-09,37,NA,37,35.5,NA,NA
2020-04-10,49,NA,49,37.5,NA,NA
2020-04-11,33,NA,33,38.3,NA,NA
2020-04-12,39,NA,39,40.8,NA,NA
2020-04-13,36,NA,36,43.9,NA,NA
2020-04-14,28,NA,28,44.8,NA,NA
2020-04-15,53,NA,53,44.6,NA,NA
2020-04-16,48,NA,48,44.3,NA,NA
2020-04-17,51,NA,51,45.7,NA,NA
2020-04-18,65,NA,65,46.9,NA,NA
2020-04-19,46,NA,46,48.9,NA,NA
2020-04-20,47,NA,47,48.1,NA,NA
2020-04-21,30,NA,30,48.5,NA,NA
2020-04-22,53,NA,53,48.1,NA,NA
2020-04-23,48,NA,48,45.4,NA,NA
2020-04-24,48,NA,48,43.6,NA,NA
2020-04-25,45,NA,45,44.1,NA,NA
2020-04-26,52,NA,52,48.9,NA,NA
2020-04-27,47,NA,47,48.6,NA,NA
2020-04-28,38,NA,38,48.2,NA,NA
2020-04-29,28,NA,28,49.7,NA,NA
2020-04-30,52,NA,52,51.7,NA,NA
2020-05-01,78,NA,78,51.4,NA,NA
2020-05-02,50,NA,50,51.9,NA,NA
2020-05-03,44,NA,44,53.8,NA,NA
2020-05-04,63,NA,63,56.8,NA,NA
2020-05-05,65,NA,65,58.2,NA,NA
2020-05-06,49,NA,49,57.4,NA,NA
2020-05-07,52,NA,52,55.9,NA,NA
2020-05-08,57,NA,57,57.1,NA,NA
2020-05-09,58,NA,58,55.5,NA,NA
2020-05-10,66,NA,66,56.2,NA,NA
2020-05-11,70,NA,70,58.4,NA,NA
2020-05-12,35,NA,35,59.2,NA,NA
2020-05-13,56,NA,56,61.7,NA,NA
2020-05-14,47,NA,47,60,NA,NA
2020-05-15,72,NA,72,61.2,NA,NA
2020-05-16,71,NA,71,59.1,NA,NA
2020-05-17,60,NA,60,62.1,NA,NA
2020-05-18,82,NA,82,61,NA,NA
2020-05-19,41,NA,41,62.1,NA,NA
2020-05-20,NA,78,78,62.2,78,79
2020-05-21,NA,49,49,59.2,49,51
2020-05-22,NA,65,65,59,65,68
2020-05-23,NA,45,45,58,45,48
2020-05-24,NA,58,58,59.6,57,60
2020-05-25,NA,73,73,59.1,72,76
2020-05-26,NA,41,41,60.7,40,44
2020-05-27,NA,58,58,64.7,56,62
2020-05-28,NA,72,72,66.6,69,77
2020-05-29,NA,57,57,68.1,54,61
2020-05-30,NA,73,73,67.3,69,78
2020-05-31,NA,65,65,69.1,61,71
2020-06-01,NA,105,105,68.4,100,113
2020-06-02,NA,64,64,69.3,59,71
2020-06-03,NA,73,73,70.9,67,80
2020-06-04,NA,65,65,69.5,60,73
2020-06-05,NA,59,59,72.2,54,67
2020-06-06,NA,51,51,69.2,45,59
2020-06-07,NA,81,81,69.4,73,90
2020-06-08,NA,73,73,68.9,65,82
2020-06-09,NA,59,59,69.5,50,69
2020-06-10,NA,92,92,70.7,82,105
2020-06-11,NA,75,75,71.8,65,87
2020-06-12,NA,66,66,68.7,56,78
2020-06-13,NA,68,68,67.8,58,82
2020-06-14,NA,71,71,69.4,60,86
2020-06-15,NA,71,71,70.2,59,86
2020-06-16,NA,62,62,71.9,50,77
2020-06-17,NA,50,50,74.4,38,65
2020-06-18,NA,64,64,72.9,49,81
2020-06-19,NA,75,75,69.6,58,96
2020-06-20,NA,100,100,66.4,79,127
2020-06-21,NA,92,92,63.7,70,120
2020-06-22,NA,91,91,62.3,67,121
2020-06-23,NA,53,53,62.1111111111111,33,80
2020-06-24,NA,38,38,60.5,19,66
2020-06-25,NA,39,39,54.8571428571429,19,71
2020-06-26,NA,35,35,48.6666666666667,13,72
2020-06-27,NA,36,36,40.2,12,81
