"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,11,NA,11,9.6,NA,NA
2020-03-17,6,NA,6,10.5,NA,NA
2020-03-18,14,NA,14,10.6,NA,NA
2020-03-19,16,NA,16,12.3,NA,NA
2020-03-20,20,NA,20,13.7,NA,NA
2020-03-21,9,NA,9,14.5,NA,NA
2020-03-22,11,NA,11,15.3,NA,NA
2020-03-23,10,NA,10,16,NA,NA
2020-03-24,22,NA,22,15.2,NA,NA
2020-03-25,18,NA,18,14.2,NA,NA
2020-03-26,19,NA,19,14.7,NA,NA
2020-03-27,14,NA,14,15.1,NA,NA
2020-03-28,21,NA,21,15.3,NA,NA
2020-03-29,8,NA,8,15.2,NA,NA
2020-03-30,10,NA,10,14.6,NA,NA
2020-03-31,14,NA,14,13.8,NA,NA
2020-04-01,15,NA,15,14.5,NA,NA
2020-04-02,12,NA,12,12.8,NA,NA
2020-04-03,21,NA,21,13.3,NA,NA
2020-04-04,12,NA,12,13.6,NA,NA
2020-04-05,11,NA,11,14.5,NA,NA
2020-04-06,21,NA,21,14.2,NA,NA
2020-04-07,4,NA,4,14.5,NA,NA
2020-04-08,13,NA,13,13.9,NA,NA
2020-04-09,13,NA,13,14,NA,NA
2020-04-10,23,NA,23,15.5,NA,NA
2020-04-11,12,NA,12,15.9,NA,NA
2020-04-12,15,NA,15,17,NA,NA
2020-04-13,15,NA,15,18.4,NA,NA
2020-04-14,13,NA,13,19.3,NA,NA
2020-04-15,26,NA,26,18.4,NA,NA
2020-04-16,25,NA,25,18.1,NA,NA
2020-04-17,15,NA,15,19.4,NA,NA
2020-04-18,27,NA,27,20.5,NA,NA
2020-04-19,22,NA,22,21.6,NA,NA
2020-04-20,14,NA,14,20.8,NA,NA
2020-04-21,9,NA,9,21,NA,NA
2020-04-22,28,NA,28,21,NA,NA
2020-04-23,26,NA,26,20.1,NA,NA
2020-04-24,24,NA,24,19.4,NA,NA
2020-04-25,NA,18,18,19.6,18,20
2020-04-26,NA,27,27,21.9,27,30
2020-04-27,NA,15,15,21.3,14,17.0249999999996
2020-04-28,NA,18,18,20.1,17,21
2020-04-29,NA,15,15,20.4,14,18
2020-04-30,NA,16,16,21.6,15,20
2020-05-01,NA,32,32,20.9,31,36
2020-05-02,NA,22,22,21.7,21,26
2020-05-03,NA,14,14,22.4,13,18
2020-05-04,NA,27,27,23.4,25,31
2020-05-05,NA,30,30,24.2,28,34
2020-05-06,NA,20,20,23.4,18,24
2020-05-07,NA,23,23,22.8,21,27
2020-05-08,NA,25,25,23.5,23,29
2020-05-09,NA,25,25,22.5,23,30
2020-05-10,NA,24,24,23.2,22,29
2020-05-11,NA,24,24,24.4,21,28
2020-05-12,NA,16,16,24.5,13,21
2020-05-13,NA,21,21,25.5,18,26
2020-05-14,NA,17,17,25.1,14,23
2020-05-15,NA,37,37,25.2,32,43
2020-05-16,NA,32,32,25,28,39
2020-05-17,NA,24,24,25.6,19,31
2020-05-18,NA,35,35,25.9,30,42
2020-05-19,NA,21,21,27.4,16,29
2020-05-20,NA,25,25,26.8,19,33
2020-05-21,NA,22,22,26.3,16,31
2020-05-22,NA,22,22,27.3,15,30.0249999999996
2020-05-23,NA,24,24,27.4,16,33
2020-05-24,NA,32,32,29,23,43
2020-05-25,NA,31,31,31.2,22,43
2020-05-26,NA,27,27,33.2,17,40.0249999999996
2020-05-27,NA,34,34,35.1,23,50
2020-05-28,NA,36,36,37,23,54
2020-05-29,NA,37,37,37.5555555555556,22,57
2020-05-30,NA,47,47,38.375,29,75
2020-05-31,NA,42,42,40,24,74
2020-06-01,NA,41,41,41,22,81
2020-06-02,NA,43,43,42,22,92
