"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,13,NA,13,9.8,NA,NA
2020-03-21,11,NA,11,10.9,NA,NA
2020-03-22,10,NA,10,12.6,NA,NA
2020-03-23,13,NA,13,13.8,NA,NA
2020-03-24,13,NA,13,13.9,NA,NA
2020-03-25,11,NA,11,13.9,NA,NA
2020-03-26,19,NA,19,14.2,NA,NA
2020-03-27,23,NA,23,14.7,NA,NA
2020-03-28,17,NA,17,14.9,NA,NA
2020-03-29,9,NA,9,15.5,NA,NA
2020-03-30,13,NA,13,16.5,NA,NA
2020-03-31,14,NA,14,16,NA,NA
2020-04-01,15,NA,15,15.5,NA,NA
2020-04-02,15,NA,15,15.1,NA,NA
2020-04-03,19,NA,19,15.9,NA,NA
2020-04-04,21,NA,21,16.5,NA,NA
2020-04-05,14,NA,14,17.6,NA,NA
2020-04-06,18,NA,18,18,NA,NA
2020-04-07,13,NA,13,18.3,NA,NA
2020-04-08,17,NA,17,18.8,NA,NA
2020-04-09,19,NA,19,18,NA,NA
2020-04-10,25,NA,25,20.2,NA,NA
2020-04-11,19,NA,19,20.8,NA,NA
2020-04-12,18,NA,18,22.4,NA,NA
2020-04-13,24,NA,24,24.3,NA,NA
2020-04-14,13,NA,13,25.2,NA,NA
2020-04-15,36,NA,36,26.4,NA,NA
2020-04-16,24,NA,24,25.9,NA,NA
2020-04-17,29,NA,29,26.8,NA,NA
2020-04-18,36,NA,36,27.4,NA,NA
2020-04-19,28,NA,28,28.8,NA,NA
2020-04-20,37,NA,37,27.3,NA,NA
2020-04-21,14,NA,14,27.7,NA,NA
2020-04-22,27,NA,27,26.7,NA,NA
2020-04-23,30,NA,30,24.8,NA,NA
2020-04-24,27,NA,27,23.8,NA,NA
2020-04-25,21,NA,21,22.1,NA,NA
2020-04-26,NA,28,28,25.6,28,30
2020-04-27,NA,19,19,25.7,19,21
2020-04-28,NA,17,17,24.8,17,19
2020-04-29,NA,18,18,24.7,18,21
2020-04-30,NA,20,20,25.6,20,23
2020-05-01,NA,49,49,25.2,48,52
2020-05-02,NA,28,28,26,27,31
2020-05-03,NA,21,21,27,20,24
2020-05-04,NA,26,26,28.8,25,29
2020-05-05,NA,30,30,30.1,29,33
2020-05-06,NA,24,24,28.1,23,27
2020-05-07,NA,27,27,27,26,30
2020-05-08,NA,27,27,27.4,26,31
2020-05-09,NA,36,36,26.7,34,40
2020-05-10,NA,33,33,26.7,31,38
2020-05-11,NA,29,29,27.8,27,34
2020-05-12,NA,17,17,27.7,14,21
2020-05-13,NA,25,25,28.3,22,30
2020-05-14,NA,19,19,27,16,24
2020-05-15,NA,30,30,26.8,26,35
2020-05-16,NA,35,35,26.3,31,41
2020-05-17,NA,26,26,27.3,21,32
2020-05-18,NA,33,33,26.9,28,39
2020-05-19,NA,23,23,27.6,18,30
2020-05-20,NA,31,31,26.9,26,39
2020-05-21,NA,24,24,25.7,17,32
2020-05-22,NA,27,27,25.6,20,36
2020-05-23,NA,21,21,24.5,14,29
2020-05-24,NA,26,26,24.5,19,36
2020-05-25,NA,23,23,23.5,15,33
2020-05-26,NA,23,23,23.2,14,34
2020-05-27,NA,25,25,22.6,16,37
2020-05-28,NA,22,22,22.7,12,35
2020-05-29,NA,23,23,22.3,12,36
2020-05-30,NA,21,21,22.2222222222222,10,36
2020-05-31,NA,21,21,22.125,8,36
2020-06-01,NA,21,21,21.7142857142857,8,38
2020-06-02,NA,22,22,21.6666666666667,8,40
2020-06-03,NA,22,22,21.4,7,42
