"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,20,NA,20,21.5,NA,NA
2020-03-16,23,NA,23,23.2,NA,NA
2020-03-17,22,NA,22,24.6,NA,NA
2020-03-18,27,NA,27,25.3,NA,NA
2020-03-19,37,NA,37,28.4,NA,NA
2020-03-20,34,NA,34,29.7,NA,NA
2020-03-21,28,NA,28,30.7,NA,NA
2020-03-22,24,NA,24,32.6,NA,NA
2020-03-23,27,NA,27,33.2,NA,NA
2020-03-24,42,NA,42,32.4,NA,NA
2020-03-25,33,NA,33,32.2,NA,NA
2020-03-26,33,NA,33,32.8,NA,NA
2020-03-27,41,NA,41,33.9,NA,NA
2020-03-28,33,NA,33,34.5,NA,NA
2020-03-29,29,NA,29,34.4,NA,NA
2020-03-30,32,NA,32,35,NA,NA
2020-03-31,34,NA,34,35,NA,NA
2020-04-01,35,NA,35,34.9,NA,NA
2020-04-02,33,NA,33,34.2,NA,NA
2020-04-03,41,NA,41,34.7,NA,NA
2020-04-04,39,NA,39,35.2,NA,NA
2020-04-05,33,NA,33,36.7,NA,NA
2020-04-06,40,NA,40,36.5,NA,NA
2020-04-07,26,NA,26,37.1,NA,NA
2020-04-08,34,NA,34,36.6,NA,NA
2020-04-09,37,NA,37,35.5,NA,NA
2020-04-10,49,NA,49,37.5,NA,NA
2020-04-11,33,NA,33,38.3,NA,NA
2020-04-12,39,NA,39,40.8,NA,NA
2020-04-13,36,NA,36,43.9,NA,NA
2020-04-14,28,NA,28,44.8,NA,NA
2020-04-15,53,NA,53,44.6,NA,NA
2020-04-16,48,NA,48,44.3,NA,NA
2020-04-17,51,NA,51,45.6,NA,NA
2020-04-18,65,NA,65,46.8,NA,NA
2020-04-19,46,NA,46,48.9,NA,NA
2020-04-20,47,NA,47,48.1,NA,NA
2020-04-21,30,NA,30,48.5,NA,NA
2020-04-22,52,NA,52,48.1,NA,NA
2020-04-23,48,NA,48,45.4,NA,NA
2020-04-24,49,NA,49,43.6,NA,NA
2020-04-25,45,NA,45,44.2,NA,NA
2020-04-26,52,NA,52,49,NA,NA
2020-04-27,47,NA,47,48.9,NA,NA
2020-04-28,38,NA,38,48.5,NA,NA
2020-04-29,28,NA,28,49.8,NA,NA
2020-04-30,53,NA,53,51.6,NA,NA
2020-05-01,78,NA,78,51.3,NA,NA
2020-05-02,51,NA,51,51.8,NA,NA
2020-05-03,44,NA,44,53.7,NA,NA
2020-05-04,62,NA,62,56.6,NA,NA
2020-05-05,63,NA,63,58,NA,NA
2020-05-06,49,NA,49,57.2,NA,NA
2020-05-07,52,NA,52,55.6,NA,NA
2020-05-08,57,NA,57,56.8,NA,NA
2020-05-09,57,NA,57,55.4,NA,NA
2020-05-10,67,NA,67,56.5,NA,NA
2020-05-11,70,NA,70,58.9,NA,NA
2020-05-12,35,NA,35,59.8,NA,NA
2020-05-13,56,NA,56,62.4,NA,NA
2020-05-14,48,NA,48,60.8,NA,NA
2020-05-15,74,NA,74,62.3,NA,NA
2020-05-16,73,NA,73,60.3,NA,NA
2020-05-17,61,NA,61,63.3,NA,NA
2020-05-18,83,NA,83,62.2,NA,NA
2020-05-19,41,NA,41,63.4,NA,NA
2020-05-20,82,NA,82,63.7,NA,NA
2020-05-21,50,NA,50,60.6,NA,NA
2020-05-22,65,NA,65,60.1,NA,NA
2020-05-23,45,NA,45,59.1,NA,NA
2020-05-24,60,NA,60,60.9,NA,NA
2020-05-25,77,NA,77,59.9,NA,NA
2020-05-26,42,NA,42,61,NA,NA
2020-05-27,56,NA,56,64.9,NA,NA
2020-05-28,73,NA,73,66.4,NA,NA
2020-05-29,60,NA,59,67.5,NA,NA
2020-05-30,NA,72,72,66.3,70,76
2020-05-31,NA,61,61,68.3,59,66
2020-06-01,NA,104,104,67.5,101,109
2020-06-02,NA,60,60,67.5,58,65
2020-06-03,NA,71,71,68.8,68,76
2020-06-04,NA,65,65,67.3,62,70
2020-06-05,NA,62,62,69.8,59,68
2020-06-06,NA,48,48,65.7,45,53
2020-06-07,NA,73,73,65.6,70,79
2020-06-08,NA,72,72,64,68,78
2020-06-09,NA,57,57,63.8,53,63
2020-06-10,NA,86,86,64.3,81,92.0249999999996
2020-06-11,NA,63,63,65.5,58,69
2020-06-12,NA,59,59,62.9,54,65
2020-06-13,NA,55,55,60.7,51,62
2020-06-14,NA,63,63,60.8,58,70
2020-06-15,NA,67,67,62.7,61,74
2020-06-16,NA,60,60,63,54,68
2020-06-17,NA,47,47,66.3,41,55
2020-06-18,NA,50,50,68.2,44,58
2020-06-19,NA,58,58,69.6,50,67
2020-06-20,NA,105,105,70.2,95,117
2020-06-21,NA,66,66,71.2,56,77
2020-06-22,NA,92,92,73.1,81,105
2020-06-23,NA,74,74,75.6,63,88
2020-06-24,NA,77,77,77.4,66,91
2020-06-25,NA,73,73,79.2,61,87
2020-06-26,NA,70,70,83.8,58,85
2020-06-27,NA,66,66,85.5,53,82
2020-06-28,NA,75,75,88.9,60,94
2020-06-29,NA,76,76,91.9,58,96
2020-06-30,NA,123,123,95.1,101,153
2020-07-01,NA,112,112,99.5,88,144
2020-07-02,NA,109,109,105.6,83,143
2020-07-03,NA,108,108,109,79,144
2020-07-04,NA,107,107,113.125,75,149
2020-07-05,NA,105,105,111.714285714286,67,157
2020-07-06,NA,114,114,111.666666666667,66,188
2020-07-07,NA,127,127,112.2,67,233
