"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.4,NA,NA
2020-03-16,1,NA,1,1.7,NA,NA
2020-03-19,1,NA,1,1.8,NA,NA
2020-03-21,1,NA,1,1.8,NA,NA
2020-03-22,3,NA,3,2.3,NA,NA
2020-03-23,2,NA,2,2.3,NA,NA
2020-03-24,4,NA,4,2.8,NA,NA
2020-03-25,2,NA,2,3.3,NA,NA
2020-03-26,2,NA,2,3.3,NA,NA
2020-03-27,6,NA,6,4.1,NA,NA
2020-03-28,1,NA,1,4.5,NA,NA
2020-03-29,6,NA,6,4.9,NA,NA
2020-03-30,6,NA,6,5.7,NA,NA
2020-03-31,1,NA,1,6,NA,NA
2020-04-01,11,NA,11,5.9,NA,NA
2020-04-02,6,NA,6,6.4,NA,NA
2020-04-03,8,NA,8,6.4,NA,NA
2020-04-04,10,NA,10,6.7,NA,NA
2020-04-05,5,NA,5,7.3,NA,NA
2020-04-06,5,NA,5,7.2,NA,NA
2020-04-07,6,NA,6,7.2,NA,NA
2020-04-08,6,NA,6,7.5,NA,NA
2020-04-09,9,NA,9,7.8,NA,NA
2020-04-10,7,NA,7,7.8,NA,NA
2020-04-11,10,NA,10,7.8,NA,NA
2020-04-12,6,NA,6,8.1,NA,NA
2020-04-13,11,NA,11,8.4,NA,NA
2020-04-14,13,NA,13,8.3,NA,NA
2020-04-15,5,NA,5,8.4,NA,NA
2020-04-16,5,NA,5,8.2,NA,NA
2020-04-17,9,NA,9,8.6,NA,NA
2020-04-18,9,NA,9,8.1,NA,NA
2020-04-19,8,NA,8,8.5,NA,NA
2020-04-20,8,NA,8,9.2,NA,NA
2020-04-21,8,NA,8,9.6,NA,NA
2020-04-22,10,NA,10,9.8,NA,NA
2020-04-23,6,NA,6,10.1,NA,NA
2020-04-24,17,NA,17,10.1,NA,NA
2020-04-25,12,NA,12,10.9,NA,NA
2020-04-26,9,NA,9,11.6,NA,NA
2020-04-27,11,NA,11,11.8,NA,NA
2020-04-28,12,NA,12,12.1,NA,NA
2020-04-29,8,NA,8,10.9,NA,NA
2020-04-30,16,NA,16,10.5,NA,NA
2020-05-01,15,NA,15,10.9,NA,NA
2020-05-02,12,NA,12,11.2,NA,NA
2020-05-03,9,NA,9,11.7,NA,NA
2020-05-04,5,NA,5,12,NA,NA
2020-05-05,8,NA,8,11.7,NA,NA
2020-05-06,13,NA,13,11.6,NA,NA
2020-05-07,14,NA,14,11.9,NA,NA
2020-05-08,17,NA,17,12.4,NA,NA
2020-05-09,11,NA,11,12.9,NA,NA
2020-05-10,13,NA,13,13,NA,NA
2020-05-11,14,NA,14,13.3,NA,NA
2020-05-12,NA,15,15,13.1,15,15
2020-05-13,NA,14,14,12.4,14,14
2020-05-14,NA,10,10,12.3,10,10
2020-05-15,NA,9,9,12.5,9,11
2020-05-16,NA,16,16,12.5,16,18
2020-05-17,NA,12,12,11.7,12,14
2020-05-18,NA,10,10,11.7,10,12
2020-05-19,NA,10,10,11.9,10,12
2020-05-20,NA,15,15,12.5,15,18
2020-05-21,NA,14,14,12.6,14,17
2020-05-22,NA,7,7,13.9,7,10
2020-05-23,NA,14,14,14.9,14,18
2020-05-24,NA,12,12,15.6,12,16
2020-05-25,NA,15,15,16,14,18
2020-05-26,NA,17,17,16.5,16,21
2020-05-27,NA,25,25,17.5,24,30
2020-05-28,NA,20,20,17.4,19,25
2020-05-29,NA,17,17,17.3,15,21
2020-05-30,NA,19,19,17.2,17,23
2020-05-31,NA,19,19,17.8,17,25
2020-06-01,NA,17,17,17,14,22
2020-06-02,NA,13,13,17,10,18
2020-06-03,NA,11,11,17.3,8,16
2020-06-04,NA,14,14,17.2,11,20
2020-06-05,NA,23,23,16.7,20,29
2020-06-06,NA,17,17,17.3,13,23
2020-06-07,NA,20,20,18.5,15,26
2020-06-08,NA,20,20,20.2,16,27
2020-06-09,NA,18,18,21.2,13,25
2020-06-10,NA,14,14,20.9,9,22
2020-06-11,NA,23,23,21.4,17,31
2020-06-12,NA,25,25,21.4,19,34
2020-06-13,NA,28,28,22,21,38
2020-06-14,NA,24,24,22.6,16,35
2020-06-15,NA,20,20,23.5555555555556,12,31
2020-06-16,NA,22,22,23.625,14,35
2020-06-17,NA,20,20,23.4285714285714,11,33
2020-06-18,NA,26,26,22.6666666666667,16,40
2020-06-19,NA,24,24,22.4,14,41
