"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-27,23,NA,23,32.5,NA,NA
2020-06-28,21,NA,21,32.8,NA,NA
2020-06-29,30,NA,30,33.7,NA,NA
2020-06-30,35,NA,35,34.4,NA,NA
2020-07-01,53,NA,53,36.6,NA,NA
2020-07-02,42,NA,42,38.6,NA,NA
2020-07-03,33,NA,33,39.3,NA,NA
2020-07-04,42,NA,42,38.4,NA,NA
2020-07-05,39,NA,39,40.6,NA,NA
2020-07-06,48,NA,48,38.5,NA,NA
2020-07-07,43,NA,43,38.2,NA,NA
2020-07-08,28,NA,28,38.1,NA,NA
2020-07-09,21,NA,21,36.3,NA,NA
2020-07-10,57,NA,57,35.8,NA,NA
2020-07-11,32,NA,32,34.3,NA,NA
2020-07-12,39,NA,39,32.5,NA,NA
2020-07-13,32,NA,32,32.8,NA,NA
2020-07-14,24,NA,24,33.2,NA,NA
2020-07-15,34,NA,34,31.6,NA,NA
2020-07-16,33,NA,33,30,NA,NA
2020-07-17,25,NA,25,26.9,NA,NA
2020-07-18,31,NA,31,25.4,NA,NA
2020-07-19,25,NA,25,25.6,NA,NA
2020-07-20,41,NA,41,25.2,NA,NA
2020-07-21,16,NA,16,24.1,NA,NA
2020-07-22,8,NA,8,25,NA,NA
2020-07-23,17,NA,17,23.5,NA,NA
2020-07-24,26,NA,26,22.7,NA,NA
2020-07-25,30,NA,30,19.8,NA,NA
2020-07-26,22,NA,22,19.6,NA,NA
2020-07-27,34,NA,34,21.2,NA,NA
2020-07-28,16,NA,16,21.7,NA,NA
2020-07-29,17,NA,17,20.9,NA,NA
2020-07-30,12,NA,12,19.8,NA,NA
2020-07-31,14,NA,14,19.9,NA,NA
2020-08-01,24,NA,24,19.1,NA,NA
2020-08-02,22,NA,22,19.4,NA,NA
2020-08-03,18,NA,18,19.2,NA,NA
2020-08-04,19,NA,19,20.3,NA,NA
2020-08-05,23,NA,23,21.4,NA,NA
2020-08-06,26,NA,26,20.6,NA,NA
2020-08-07,19,NA,19,19.4,NA,NA
2020-08-08,15,NA,15,19.4,NA,NA
2020-08-09,23,NA,23,19.3,NA,NA
2020-08-10,25,NA,25,18.5,NA,NA
2020-08-11,16,NA,16,17.3,NA,NA
2020-08-12,10,NA,10,17.3,NA,NA
2020-08-13,18,NA,18,17.9,NA,NA
2020-08-14,18,NA,18,17.2,NA,NA
2020-08-15,15,NA,15,17.5,NA,NA
2020-08-16,14,NA,14,18.1,NA,NA
2020-08-17,19,NA,19,19,NA,NA
2020-08-18,21,NA,21,18.4,NA,NA
2020-08-19,16,NA,16,18,NA,NA
2020-08-20,28,NA,28,18.3,NA,NA
2020-08-21,22,NA,22,18.4,NA,NA
2020-08-22,19,NA,19,17.6,NA,NA
2020-08-23,12,NA,12,17.1,NA,NA
2020-08-24,14,NA,14,17.2,NA,NA
2020-08-25,18,NA,18,16,NA,NA
2020-08-26,15,NA,15,15.1,NA,NA
2020-08-27,11,NA,11,14.8,NA,NA
2020-08-28,16,NA,16,14.8,NA,NA
2020-08-29,17,NA,17,15.6,NA,NA
2020-08-30,NA,16,16,15,16,17
2020-08-31,NA,13,13,14.2,13,14
2020-09-01,NA,16,16,14.1,16,17
2020-09-02,NA,12,12,13.5,12,13
2020-09-03,NA,22,22,12.4,22,24
2020-09-04,NA,12,12,12,12,14
2020-09-05,NA,7,7,12.1,7,9
2020-09-06,NA,10,10,11,10,12
2020-09-07,NA,10,10,11,10,12
2020-09-08,NA,6,6,9.6,6,8
2020-09-09,NA,12,12,9.5,12,14
2020-09-10,NA,14,14,9.7,14,16
2020-09-11,NA,5,5,9.3,5,8
2020-09-12,NA,12,12,9.2,12,15
2020-09-13,NA,8,8,9.4,8,11
2020-09-14,NA,11,11,8.7,10,13
2020-09-15,NA,9,9,7.9,8,11
2020-09-16,NA,6,6,7.9,5,8
2020-09-17,NA,9,9,7.7,8,11
2020-09-18,NA,8,8,8,7,11
2020-09-19,NA,5,5,7.8,4,8
2020-09-20,NA,6,6,8.4,5,9
2020-09-21,NA,5,5,8.4,4,8
2020-09-22,NA,10,10,8.2,9,13
2020-09-23,NA,11,11,8.2,9,14
2020-09-24,NA,9,9,8.5,7,12
2020-09-25,NA,15,15,8.5,13,19
2020-09-26,NA,6,6,8.9,4,11
2020-09-27,NA,7,7,8.6,4,11
2020-09-28,NA,8,8,8.2,5,13
2020-09-29,NA,8,8,8.1,5,13
2020-09-30,NA,6,6,7.4,3,12
2020-10-01,NA,9,9,7.7,5,15
2020-10-02,NA,7,7,7.8,3,14
2020-10-03,NA,7,7,7.77777777777778,2,13
2020-10-04,NA,8,8,7.75,3,15
2020-10-05,NA,8,8,8,3,17
2020-10-06,NA,9,9,7.83333333333333,3,18
2020-10-07,NA,8,8,8,2,18
