"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.3,NA,NA
2020-03-16,1,NA,1,1.6,NA,NA
2020-03-19,1,NA,1,1.7,NA,NA
2020-03-21,1,NA,1,1.7,NA,NA
2020-03-22,3,NA,3,2.2,NA,NA
2020-03-23,1,NA,1,2.2,NA,NA
2020-03-24,4,NA,4,2.7,NA,NA
2020-03-25,2,NA,2,3.2,NA,NA
2020-03-26,2,NA,2,3.2,NA,NA
2020-03-27,6,NA,6,4,NA,NA
2020-03-28,1,NA,1,4.5,NA,NA
2020-03-29,6,NA,6,4.9,NA,NA
2020-03-30,6,NA,6,5.7,NA,NA
2020-03-31,1,NA,1,5.9,NA,NA
2020-04-01,11,NA,11,5.8,NA,NA
2020-04-02,6,NA,6,6.3,NA,NA
2020-04-03,8,NA,8,6.3,NA,NA
2020-04-04,10,NA,10,6.7,NA,NA
2020-04-05,4,NA,4,7.3,NA,NA
2020-04-06,5,NA,5,7.2,NA,NA
2020-04-07,6,NA,6,7.2,NA,NA
2020-04-08,6,NA,6,7.5,NA,NA
2020-04-09,10,NA,10,7.8,NA,NA
2020-04-10,7,NA,7,7.9,NA,NA
2020-04-11,10,NA,10,7.8,NA,NA
2020-04-12,6,NA,6,8.1,NA,NA
2020-04-13,11,NA,11,8.4,NA,NA
2020-04-14,13,NA,13,8.1,NA,NA
2020-04-15,5,NA,5,8.2,NA,NA
2020-04-16,4,NA,4,8,NA,NA
2020-04-17,9,NA,9,8.4,NA,NA
2020-04-18,9,NA,9,8,NA,NA
2020-04-19,7,NA,7,8.4,NA,NA
2020-04-20,8,NA,8,9.2,NA,NA
2020-04-21,8,NA,8,9.7,NA,NA
2020-04-22,10,NA,10,9.9,NA,NA
2020-04-23,7,NA,7,10.2,NA,NA
2020-04-24,17,NA,17,10.3,NA,NA
2020-04-25,13,NA,13,11.1,NA,NA
2020-04-26,9,NA,9,11.8,NA,NA
2020-04-27,11,NA,11,11.9,NA,NA
2020-04-28,12,NA,12,12.1,NA,NA
2020-04-29,8,NA,8,10.9,NA,NA
2020-04-30,16,NA,16,10.4,NA,NA
2020-05-01,15,NA,15,10.8,NA,NA
2020-05-02,11,NA,11,11.1,NA,NA
2020-05-03,9,NA,9,11.6,NA,NA
2020-05-04,5,NA,5,11.9,NA,NA
2020-05-05,8,NA,8,11.6,NA,NA
2020-05-06,13,NA,13,11.5,NA,NA
2020-05-07,14,NA,14,11.8,NA,NA
2020-05-08,17,NA,17,12.3,NA,NA
2020-05-09,11,NA,11,12.7,NA,NA
2020-05-10,13,NA,13,12.8,NA,NA
2020-05-11,14,NA,14,13.2,NA,NA
2020-05-12,14,NA,14,13.1,NA,NA
2020-05-13,14,NA,14,12.4,NA,NA
2020-05-14,9,NA,9,12.4,NA,NA
2020-05-15,9,NA,9,12.7,NA,NA
2020-05-16,17,NA,17,12.8,NA,NA
2020-05-17,13,NA,13,12.2,NA,NA
2020-05-18,NA,10,10,12.2,10,10
2020-05-19,NA,11,11,12.4,11,11
2020-05-20,NA,16,16,13.1,16,16
2020-05-21,NA,15,15,13.1,15,15
2020-05-22,NA,8,8,14.3,8,8
2020-05-23,NA,14,14,15.1,14,16
2020-05-24,NA,11,11,15.6,11,13
2020-05-25,NA,16,16,15.9,16,19
2020-05-26,NA,17,17,16.4,17,20
2020-05-27,NA,25,25,17,25,29
2020-05-28,NA,18,18,16.8,18,22
2020-05-29,NA,16,16,16.7,15,19
2020-05-30,NA,19,19,16.8,18,23
2020-05-31,NA,20,20,17.4,19,24
2020-06-01,NA,14,14,16.4,13,17
2020-06-02,NA,12,12,16.3,11,15
2020-06-03,NA,10,10,16.3,9,14
2020-06-04,NA,17,17,16,16,21
2020-06-05,NA,23,23,14.8,21,27
2020-06-06,NA,15,15,15.4,13,19
2020-06-07,NA,17,17,16.2,15,22
2020-06-08,NA,16,16,17.6,13,20
2020-06-09,NA,16,16,17.5,13,20
2020-06-10,NA,8,8,16.7,5,13
2020-06-11,NA,20,20,16.5,16,25
2020-06-12,NA,20,20,16.5,17,26
2020-06-13,NA,24,24,17,20,30
2020-06-14,NA,16,16,17.6,12,22
2020-06-15,NA,15,15,19,10,21
2020-06-16,NA,13,13,20.4,9,20
2020-06-17,NA,17,17,22.1,12,24
2020-06-18,NA,21,21,22.8,15,29
2020-06-19,NA,22,22,24.6,15,31
2020-06-20,NA,22,22,26.2,14,32
2020-06-21,NA,34,34,27.6666666666667,24,48
2020-06-22,NA,37,37,29,27,54
2020-06-23,NA,31,31,30.1428571428571,20,48
2020-06-24,NA,34,34,31.5,21,53
2020-06-25,NA,31,31,33.4,17,54
