"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,13.3333333333333,NA,NA
2020-03-29,13,NA,13,16.25,NA,NA
2020-04-05,25,NA,25,21.75,NA,NA
2020-04-12,25,NA,25,30.75,NA,NA
2020-04-19,24,NA,24,40.75,NA,NA
2020-04-26,49,NA,49,48.5,NA,NA
2020-05-03,65,NA,65,61.5,NA,NA
2020-05-10,56,NA,56,69.25,NA,NA
2020-05-17,76,NA,76,81.5,NA,NA
2020-05-24,80,NA,80,91,NA,NA
2020-05-31,114,NA,114,99.75,NA,NA
2020-06-07,94,NA,94,100.25,NA,NA
2020-06-14,111,NA,111,96.75,NA,NA
2020-06-21,82,NA,82,92.25,NA,NA
2020-06-28,100,NA,100,80.25,NA,NA
2020-07-05,76,NA,76,78,NA,NA
2020-07-12,63,NA,63,61,NA,NA
2020-07-19,73,NA,73,55.75,NA,NA
2020-07-26,32,NA,32,48.5,NA,NA
2020-08-02,55,NA,55,41.5,NA,NA
2020-08-09,34,NA,34,45,NA,NA
2020-08-16,45,NA,45,41.25,NA,NA
2020-08-23,46,NA,46,40,NA,NA
2020-08-30,40,NA,40,36.5,NA,NA
2020-09-06,29,NA,29,31.75,NA,NA
2020-09-13,31,NA,31,26,NA,NA
2020-09-20,27,NA,27,23.75,NA,NA
2020-09-27,NA,17,17,19.75,17,18
2020-10-04,NA,20,20,16.25,20,23
2020-10-11,NA,15,15,15.25,15,19
2020-10-18,NA,13,13,13.25,12,16
2020-10-25,NA,13,13,12.5,12,16
2020-11-01,NA,12,12,14.25,11,16
2020-11-08,NA,12,12,13.5,10,16
2020-11-15,NA,20,20,14,16,25
2020-11-22,NA,10,10,15,4,18
