"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,83,NA,83,NA,NA,NA
2020-03-22,186,NA,186,NA,NA,NA
2020-03-29,223,NA,223,NA,NA,NA
2020-04-05,241,NA,241,NA,NA,NA
2020-04-12,241,NA,241,NA,NA,NA
2020-04-19,324,NA,324,NA,NA,NA
2020-04-26,316,NA,316,NA,NA,NA
2020-05-03,332,NA,332,NA,NA,NA
2020-05-10,406,NA,406,NA,NA,NA
2020-05-17,404,NA,404,NA,NA,NA
2020-05-24,426,NA,426,NA,NA,NA
2020-05-31,445,NA,445,NA,NA,NA
2020-06-07,454,NA,454,NA,NA,NA
2020-06-14,429,NA,429,NA,NA,NA
2020-06-21,366,NA,366,NA,NA,NA
2020-06-28,361,NA,361,NA,NA,NA
2020-07-05,476,NA,476,NA,NA,NA
2020-07-12,445,NA,445,NA,NA,NA
2020-07-19,354,NA,354,NA,NA,NA
2020-07-26,360,NA,360,NA,NA,NA
2020-08-02,286,NA,286,NA,NA,NA
2020-08-09,292,NA,292,NA,NA,NA
2020-08-16,280,NA,280,NA,NA,NA
2020-08-23,288,NA,288,NA,NA,NA
2020-08-30,254,NA,254,NA,NA,NA
2020-09-06,242,NA,242,NA,NA,NA
2020-09-13,215,NA,215,NA,NA,NA
2020-09-20,198,NA,198,NA,NA,NA
2020-09-27,171,NA,171,NA,NA,NA
2020-10-04,155,NA,155,NA,NA,NA
2020-10-11,161,NA,161,NA,NA,NA
2020-10-18,151,NA,151,NA,NA,NA
2020-10-25,188,NA,188,NA,NA,NA
2020-11-01,170,NA,170,NA,NA,NA
2020-11-08,226,NA,226,NA,NA,NA
2020-11-15,239,NA,239,NA,NA,NA
2020-11-22,223,NA,223,NA,NA,NA
2020-11-29,233,NA,233,NA,NA,NA
2020-12-06,273,NA,273,NA,NA,NA
2020-12-13,259,NA,259,NA,NA,NA
2020-12-20,280,NA,280,NA,NA,NA
2020-12-27,235,NA,235,NA,NA,NA
2021-01-03,332,NA,332,NA,NA,NA
2021-01-10,344,NA,344,NA,NA,NA
2021-01-17,281,NA,281,NA,NA,NA
2021-01-24,295,NA,295,NA,NA,NA
2021-01-31,242,NA,242,NA,NA,NA
2021-02-07,307,NA,307,NA,NA,NA
2021-02-14,332,NA,332,NA,NA,NA
2021-02-21,436,NA,436,NA,NA,NA
2021-02-28,491,NA,491,NA,NA,NA
2021-03-07,752,NA,752,NA,NA,NA
2021-03-14,849,NA,849,NA,NA,NA
2021-03-21,830,NA,830,NA,NA,NA
2021-03-28,615,NA,615,NA,NA,NA
2021-04-04,511,NA,511,NA,NA,NA
2021-04-11,482,NA,482,NA,NA,NA
2021-04-18,404,NA,404,NA,NA,NA
2021-04-25,409,NA,409,NA,NA,NA
2021-05-02,423,NA,423,NA,NA,NA
2021-05-09,416,NA,416,NA,NA,NA
2021-05-16,457,NA,457,NA,NA,NA
2021-05-23,458,NA,458,NA,NA,NA
2021-05-30,436,NA,436,NA,NA,NA
2021-06-06,389,NA,389,NA,NA,NA
2021-06-13,401,NA,401,NA,NA,NA
2021-06-20,336,NA,336,NA,NA,NA
2021-06-27,285,NA,285,NA,NA,NA
2021-07-04,264,NA,264,NA,NA,NA
2021-07-11,256,NA,256,NA,NA,NA
2021-07-18,257,NA,257,NA,NA,NA
2021-07-25,235,NA,235,NA,NA,NA
2021-08-01,173,NA,173,NA,NA,NA
2021-08-08,192,NA,192,NA,NA,NA
2021-08-15,173,NA,173,NA,NA,NA
2021-08-22,209,NA,209,NA,NA,NA
2021-08-29,175,NA,175,NA,NA,NA
2021-09-05,168,NA,168,NA,NA,NA
2021-09-12,188,NA,188,NA,NA,NA
2021-09-19,194,NA,194,NA,NA,NA
2021-09-26,162,NA,162,NA,NA,NA
2021-10-03,179,NA,179,NA,NA,NA
2021-10-10,162,NA,162,NA,NA,NA
2021-10-17,148,NA,148,NA,NA,NA
2021-10-24,125,NA,125,NA,NA,NA
2021-10-31,119,NA,119,NA,NA,NA
2021-11-07,165,NA,165,NA,NA,NA
2021-11-14,185,NA,185,NA,NA,NA
2021-11-21,173,NA,173,NA,NA,NA
2021-11-28,153,NA,153,NA,NA,NA
2021-12-05,161,NA,161,NA,NA,NA
2021-12-12,167,NA,167,NA,NA,NA
2021-12-19,207,NA,207,NA,NA,NA
2021-12-26,277,NA,277,NA,NA,NA
2022-01-02,244,NA,244,NA,NA,NA
2022-01-09,274,NA,274,NA,NA,NA
2022-01-16,284,NA,284,NA,NA,NA
2022-01-23,NA,322,322,NA,316,331
2022-01-30,NA,215,215,NA,209,224
2022-02-06,NA,155,155,NA,150,164
2022-02-13,NA,114,114,NA,108,122
2022-02-20,NA,149,149,NA,141,159
2022-02-27,NA,147,147,NA,137,159
2022-03-06,NA,146,146,NA,134,161
2022-03-13,NA,101,101,NA,87,118
2022-03-20,NA,178,178,NA,129,244
