"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,23,NA,23,NA,NA,NA
2020-04-05,53,NA,53,NA,NA,NA
2020-04-12,51,NA,51,NA,NA,NA
2020-04-19,58,NA,58,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,97,NA,97,NA,NA,NA
2020-05-10,94,NA,94,NA,NA,NA
2020-05-17,114,NA,114,NA,NA,NA
2020-05-24,124,NA,124,NA,NA,NA
2020-05-31,164,NA,164,NA,NA,NA
2020-06-07,127,NA,127,NA,NA,NA
2020-06-14,144,NA,144,NA,NA,NA
2020-06-21,127,NA,127,NA,NA,NA
2020-06-28,126,NA,126,NA,NA,NA
2020-07-05,115,NA,115,NA,NA,NA
2020-07-12,100,NA,100,NA,NA,NA
2020-07-19,103,NA,103,NA,NA,NA
2020-07-26,66,NA,66,NA,NA,NA
2020-08-02,86,NA,86,NA,NA,NA
2020-08-09,60,NA,60,NA,NA,NA
2020-08-16,71,NA,71,NA,NA,NA
2020-08-23,63,NA,63,NA,NA,NA
2020-08-30,62,NA,62,NA,NA,NA
2020-09-06,47,NA,47,NA,NA,NA
2020-09-13,56,NA,56,NA,NA,NA
2020-09-20,48,NA,48,NA,NA,NA
2020-09-27,38,NA,38,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,32,NA,32,NA,NA,NA
2020-10-18,34,NA,34,NA,NA,NA
2020-10-25,28,NA,28,NA,NA,NA
2020-11-01,24,NA,24,NA,NA,NA
2020-11-08,41,NA,41,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,37,NA,37,NA,NA,NA
2020-11-29,44,NA,44,NA,NA,NA
2020-12-06,36,NA,36,NA,NA,NA
2020-12-13,53,NA,53,NA,NA,NA
2020-12-20,64,NA,64,NA,NA,NA
2020-12-27,56,NA,56,NA,NA,NA
2021-01-03,43,NA,43,NA,NA,NA
2021-01-10,68,NA,68,NA,NA,NA
2021-01-17,69,NA,69,NA,NA,NA
2021-01-24,95,NA,95,NA,NA,NA
2021-01-31,82,NA,82,NA,NA,NA
2021-02-07,62,NA,62,NA,NA,NA
2021-02-14,60,NA,60,NA,NA,NA
2021-02-21,75,NA,75,NA,NA,NA
2021-02-28,75,NA,75,NA,NA,NA
2021-03-07,115,NA,115,NA,NA,NA
2021-03-14,167,NA,167,NA,NA,NA
2021-03-21,250,NA,250,NA,NA,NA
2021-03-28,312,NA,312,NA,NA,NA
2021-04-04,262,NA,262,NA,NA,NA
2021-04-11,233,NA,233,NA,NA,NA
2021-04-18,188,NA,188,NA,NA,NA
2021-04-25,171,NA,171,NA,NA,NA
2021-05-02,164,NA,164,NA,NA,NA
2021-05-09,145,NA,145,NA,NA,NA
2021-05-16,117,NA,117,NA,NA,NA
2021-05-23,106,NA,106,NA,NA,NA
2021-05-30,118,NA,118,NA,NA,NA
2021-06-06,111,NA,111,NA,NA,NA
2021-06-13,98,NA,98,NA,NA,NA
2021-06-20,106,NA,106,NA,NA,NA
2021-06-27,104,NA,104,NA,NA,NA
2021-07-04,105,NA,105,NA,NA,NA
2021-07-11,74,NA,74,NA,NA,NA
2021-07-18,56,NA,56,NA,NA,NA
2021-07-25,47,NA,47,NA,NA,NA
2021-08-01,37,NA,37,NA,NA,NA
2021-08-08,35,NA,35,NA,NA,NA
2021-08-15,42,NA,42,NA,NA,NA
2021-08-22,25,NA,25,NA,NA,NA
2021-08-29,32,NA,32,NA,NA,NA
2021-09-05,20,NA,20,NA,NA,NA
2021-09-12,24,NA,24,NA,NA,NA
2021-09-19,34,NA,34,NA,NA,NA
2021-09-26,28,NA,28,NA,NA,NA
2021-10-03,24,NA,24,NA,NA,NA
2021-10-10,24,NA,24,NA,NA,NA
2021-10-17,22,NA,22,NA,NA,NA
2021-10-24,21,NA,21,NA,NA,NA
2021-10-31,13,NA,13,NA,NA,NA
2021-11-07,21,NA,21,NA,NA,NA
2021-11-14,21,NA,21,NA,NA,NA
2021-11-21,23,NA,23,NA,NA,NA
2021-11-28,28,NA,28,NA,NA,NA
2021-12-05,9,NA,9,NA,NA,NA
2021-12-12,NA,13,13,NA,13,16
2021-12-19,NA,14,14,NA,14,18
2021-12-26,NA,18,18,NA,18,22
2022-01-02,NA,30,30,NA,30,36
2022-01-09,NA,33,33,NA,32,39
2022-01-16,NA,27,27,NA,25,34
2022-01-23,NA,47,47,NA,42,57
2022-01-30,NA,52,52,NA,44,64
2022-02-06,NA,59,59,NA,42,85
