"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,173,NA,NA,NA,173,NA,NA,NA
2020-03-22,364,NA,NA,NA,364,NA,NA,NA
2020-03-29,590,NA,NA,NA,590,NA,NA,NA
2020-04-05,831,NA,NA,NA,831,NA,NA,NA
2020-04-12,1078,NA,NA,NA,1078,NA,NA,NA
2020-04-19,1399,NA,NA,NA,1399,NA,NA,NA
2020-04-26,1716,NA,NA,NA,1716,NA,NA,NA
2020-05-03,2055,NA,NA,NA,2055,NA,NA,NA
2020-05-10,2468,NA,NA,NA,2468,NA,NA,NA
2020-05-17,2874,NA,NA,NA,2874,NA,NA,NA
2020-05-24,3307,NA,NA,NA,3307,NA,NA,NA
2020-05-31,3753,NA,NA,NA,3753,NA,NA,NA
2020-06-07,4216,NA,NA,NA,4216,NA,NA,NA
2020-06-14,4656,NA,NA,NA,4656,NA,NA,NA
2020-06-21,5027,NA,NA,NA,5027,NA,NA,NA
2020-06-28,5390,NA,NA,NA,5390,NA,NA,NA
2020-07-05,5877,NA,NA,NA,5877,NA,NA,NA
2020-07-12,6328,NA,NA,NA,6328,NA,NA,NA
2020-07-19,6686,NA,NA,NA,6686,NA,NA,NA
2020-07-26,7055,NA,NA,NA,7055,NA,NA,NA
2020-08-02,7350,NA,NA,NA,7350,NA,NA,NA
2020-08-09,7649,NA,NA,NA,7649,NA,NA,NA
2020-08-16,7936,NA,NA,NA,7936,NA,NA,NA
2020-08-23,8231,NA,NA,NA,8231,NA,NA,NA
2020-08-30,8494,NA,NA,NA,8494,NA,NA,NA
2020-09-06,8745,NA,NA,NA,8745,NA,NA,NA
2020-09-13,8967,NA,NA,NA,8967,NA,NA,NA
2020-09-20,9176,NA,NA,NA,9176,NA,NA,NA
2020-09-27,9352,NA,NA,NA,9352,NA,NA,NA
2020-10-04,9511,NA,NA,NA,9511,NA,NA,NA
2020-10-11,9678,NA,NA,NA,9678,NA,NA,NA
2020-10-18,9832,NA,NA,NA,9832,NA,NA,NA
2020-10-25,10022,NA,NA,NA,10022,NA,NA,NA
2020-11-01,10195,NA,NA,NA,10195,NA,NA,NA
2020-11-08,10423,NA,NA,NA,10423,NA,NA,NA
2020-11-15,10663,NA,NA,NA,10663,NA,NA,NA
2020-11-22,10886,NA,NA,NA,10886,NA,NA,NA
2020-11-29,11120,NA,NA,NA,11120,NA,NA,NA
2020-12-06,11385,NA,NA,NA,11384,NA,NA,NA
2020-12-13,11651,NA,NA,NA,11646,NA,NA,NA
2020-12-20,11941,NA,NA,NA,11929,NA,NA,NA
2020-12-27,12182,NA,NA,NA,12160,NA,NA,NA
2021-01-03,12499,NA,NA,NA,12453,NA,NA,NA
2021-01-10,12848,NA,NA,NA,12745,NA,NA,NA
2021-01-17,13145,NA,NA,NA,12913,NA,NA,NA
2021-01-24,13494,13494,13360,13681,12963,12963,12963,12963
2021-01-31,NA,13822,13644,14065,NA,13004,12998,13011
