"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,6.8,NA,NA
2020-03-16,10,NA,10,7.5,NA,NA
2020-03-17,6,NA,6,8.1,NA,NA
2020-03-18,5,NA,5,8.6,NA,NA
2020-03-19,8,NA,8,9.8,NA,NA
2020-03-20,14,NA,14,10.6,NA,NA
2020-03-21,12,NA,12,11.5,NA,NA
2020-03-22,11,NA,11,13.3,NA,NA
2020-03-23,13,NA,13,14.6,NA,NA
2020-03-24,15,NA,15,14.7,NA,NA
2020-03-25,12,NA,12,14.7,NA,NA
2020-03-26,19,NA,19,15,NA,NA
2020-03-27,24,NA,24,15.5,NA,NA
2020-03-28,18,NA,18,15.8,NA,NA
2020-03-29,9,NA,9,16.4,NA,NA
2020-03-30,14,NA,14,17.4,NA,NA
2020-03-31,15,NA,15,16.9,NA,NA
2020-04-01,16,NA,16,16.4,NA,NA
2020-04-02,16,NA,16,15.8,NA,NA
2020-04-03,21,NA,21,16.7,NA,NA
2020-04-04,22,NA,22,17.1,NA,NA
2020-04-05,14,NA,14,18,NA,NA
2020-04-06,19,NA,19,18.3,NA,NA
2020-04-07,12,NA,12,19,NA,NA
2020-04-08,18,NA,18,19.4,NA,NA
2020-04-09,18,NA,18,19.2,NA,NA
2020-04-10,24,NA,24,21.5,NA,NA
2020-04-11,19,NA,19,22.4,NA,NA
2020-04-12,23,NA,23,24.3,NA,NA
2020-04-13,25,NA,25,26.5,NA,NA
2020-04-14,20,NA,20,27.8,NA,NA
2020-04-15,37,NA,37,29.3,NA,NA
2020-04-16,28,NA,28,29,NA,NA
2020-04-17,31,NA,31,29.9,NA,NA
2020-04-18,40,NA,40,30.6,NA,NA
2020-04-19,31,NA,31,31.5,NA,NA
2020-04-20,39,NA,39,30.2,NA,NA
2020-04-21,16,NA,16,31.1,NA,NA
2020-04-22,32,NA,32,30.2,NA,NA
2020-04-23,32,NA,32,28.3,NA,NA
2020-04-24,29,NA,29,27.1,NA,NA
2020-04-25,24,NA,24,26,NA,NA
2020-04-26,37,NA,37,29.3,NA,NA
2020-04-27,22,NA,22,29.5,NA,NA
2020-04-28,21,NA,21,28.8,NA,NA
2020-04-29,19,NA,19,29,NA,NA
2020-04-30,28,NA,28,30.5,NA,NA
2020-05-01,49,NA,49,29.7,NA,NA
2020-05-02,34,NA,34,31,NA,NA
2020-05-03,25,NA,25,32.7,NA,NA
2020-05-04,31,NA,31,35,NA,NA
2020-05-05,39,NA,39,36.8,NA,NA
2020-05-06,29,NA,29,35.7,NA,NA
2020-05-07,35,NA,35,34.6,NA,NA
2020-05-08,38,NA,38,35.7,NA,NA
2020-05-09,42,NA,42,35.4,NA,NA
2020-05-10,46,NA,46,36.4,NA,NA
2020-05-11,38,NA,38,38.4,NA,NA
2020-05-12,23,NA,23,39.3,NA,NA
2020-05-13,36,NA,36,40.9,NA,NA
2020-05-14,28,NA,28,39,NA,NA
2020-05-15,49,NA,49,40,NA,NA
2020-05-16,49,NA,49,39.4,NA,NA
2020-05-17,44,NA,44,41.4,NA,NA
2020-05-18,54,NA,54,40.2,NA,NA
2020-05-19,23,NA,23,41.1,NA,NA
2020-05-20,56,NA,56,40.6,NA,NA
2020-05-21,32,NA,32,38.2,NA,NA
2020-05-22,43,NA,43,37.4,NA,NA
2020-05-23,24,NA,24,35.6,NA,NA
2020-05-24,37,NA,37,36.3,NA,NA
2020-05-25,44,NA,44,34.1,NA,NA
2020-05-26,25,NA,25,33.7,NA,NA
2020-05-27,36,NA,36,35.2,NA,NA
2020-05-28,36,NA,36,36.1,NA,NA
2020-05-29,30,NA,30,36.4,NA,NA
2020-05-30,34,NA,34,34.7,NA,NA
2020-05-31,28,NA,28,35.9,NA,NA
2020-06-01,NA,58,58,34.5,57,64
2020-06-02,NA,33,33,35,31,37
2020-06-03,NA,40,40,36.3,38,44
2020-06-04,NA,27,27,36.5,25,31
2020-06-05,NA,37,37,39.6,35,42
2020-06-06,NA,22,22,37.5,20,27
2020-06-07,NA,41,41,37.5,39,47
2020-06-08,NA,43,43,37,40,49
2020-06-09,NA,36,36,38.3,33,42
2020-06-10,NA,59,59,38.1,56,66
2020-06-11,NA,37,37,38.5,33,42
2020-06-12,NA,33,33,36.8,30,39
2020-06-13,NA,35,35,34.8,31,40
2020-06-14,NA,40,40,33.8,37,46
2020-06-15,NA,35,35,31.5,32,41
2020-06-16,NA,26,26,30.5,23,31
2020-06-17,NA,24,24,30.5,20,29
2020-06-18,NA,23,23,30,20,28
2020-06-19,NA,26,26,29.5,22,32
2020-06-20,NA,36,36,28.7,32,43
2020-06-21,NA,27,27,29.5,22,34
2020-06-22,NA,33,33,29.4,28,41
2020-06-23,NA,30,30,30,24,38
2020-06-24,NA,35,35,31.1,28,43
2020-06-25,NA,27,27,33.3,20,36
2020-06-26,NA,34,34,36.4,27,44
2020-06-27,NA,23,23,38.9,16,33
2020-06-28,NA,29,29,40.7,21,41
2020-06-29,NA,37,37,42.3,26,51
2020-06-30,NA,58,58,45.8,44,78
2020-07-01,NA,58,58,48.3,41,81
2020-07-02,NA,58,58,52.3,40,84
2020-07-03,NA,48,48,55.5,30,73
2020-07-04,NA,51,51,57.9,30,81
2020-07-05,NA,62,62,57.8888888888889,37,102
2020-07-06,NA,59,59,57.875,32,106
2020-07-07,NA,63,63,57.8571428571429,32,129
2020-07-08,NA,61,61,59.5,27,139
2020-07-09,NA,61,61,61.2,25,155
