"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,171,NA,NA,NA,171,NA,NA,NA
2020-03-22,361,NA,NA,NA,361,NA,NA,NA
2020-03-29,587,NA,NA,NA,587,NA,NA,NA
2020-04-05,826,NA,NA,NA,826,NA,NA,NA
2020-04-12,1071,NA,NA,NA,1071,NA,NA,NA
2020-04-19,1393,NA,NA,NA,1393,NA,NA,NA
2020-04-26,1710,NA,NA,NA,1710,NA,NA,NA
2020-05-03,2044,NA,NA,NA,2044,NA,NA,NA
2020-05-10,2453,NA,NA,NA,2453,NA,NA,NA
2020-05-17,2857,NA,NA,NA,2857,NA,NA,NA
2020-05-24,3286,NA,NA,NA,3286,NA,NA,NA
2020-05-31,3731,NA,NA,NA,3731,NA,NA,NA
2020-06-07,4192,NA,NA,NA,4192,NA,NA,NA
2020-06-14,4626,NA,NA,NA,4626,NA,NA,NA
2020-06-21,4996,NA,NA,NA,4996,NA,NA,NA
2020-06-28,5356,NA,NA,NA,5356,NA,NA,NA
2020-07-05,5836,NA,NA,NA,5836,NA,NA,NA
2020-07-12,6284,NA,NA,NA,6284,NA,NA,NA
2020-07-19,6641,NA,NA,NA,6641,NA,NA,NA
2020-07-26,7007,NA,NA,NA,7007,NA,NA,NA
2020-08-02,7300,NA,NA,NA,7300,NA,NA,NA
2020-08-09,7596,NA,NA,NA,7596,NA,NA,NA
2020-08-16,7881,NA,NA,NA,7881,NA,NA,NA
2020-08-23,8173,NA,NA,NA,8173,NA,NA,NA
2020-08-30,8430,NA,NA,NA,8430,NA,NA,NA
2020-09-06,8680,NA,NA,NA,8680,NA,NA,NA
2020-09-13,8896,NA,NA,NA,8896,NA,NA,NA
2020-09-20,9098,NA,NA,NA,9098,NA,NA,NA
2020-09-27,9271,NA,NA,NA,9271,NA,NA,NA
2020-10-04,9430,NA,NA,NA,9430,NA,NA,NA
2020-10-11,9591,NA,NA,NA,9591,NA,NA,NA
2020-10-18,9743,NA,NA,NA,9743,NA,NA,NA
2020-10-25,9932,NA,NA,NA,9932,NA,NA,NA
2020-11-01,10102,NA,NA,NA,10102,NA,NA,NA
2020-11-08,10329,NA,NA,NA,10329,NA,NA,NA
2020-11-15,10569,NA,NA,NA,10569,NA,NA,NA
2020-11-22,10801,NA,NA,NA,10801,NA,NA,NA
2020-11-29,11040,NA,NA,NA,11040,NA,NA,NA
2020-12-06,11317,NA,NA,NA,11317,NA,NA,NA
2020-12-13,11578,NA,NA,NA,11578,NA,NA,NA
2020-12-20,11857,NA,NA,NA,11857,NA,NA,NA
2020-12-27,12095,NA,NA,NA,12095,NA,NA,NA
2021-01-03,12425,NA,NA,NA,12425,NA,NA,NA
2021-01-10,12773,NA,NA,NA,12773,NA,NA,NA
2021-01-17,13063,NA,NA,NA,13063,NA,NA,NA
2021-01-24,13351,NA,NA,NA,13351,NA,NA,NA
2021-01-31,13594,NA,NA,NA,13592,NA,NA,NA
2021-02-07,13895,NA,NA,NA,13889,NA,NA,NA
2021-02-14,14234,NA,NA,NA,14217,NA,NA,NA
2021-02-21,14670,NA,NA,NA,14632,NA,NA,NA
2021-02-28,15157,NA,NA,NA,15080,NA,NA,NA
2021-03-07,15869,NA,NA,NA,15708,NA,NA,NA
2021-03-14,16666,NA,NA,NA,16340,NA,NA,NA
2021-03-21,17356,NA,NA,NA,16712,NA,NA,NA
2021-03-28,17920,17920,17656,18234,16771,16771,16771,16771
2021-04-04,NA,18607,18260,19013,NA,16847,16838,16858
