"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-24,5,NA,NA,NA,5,NA,NA,NA
2020-03-25,6,NA,NA,NA,6,NA,NA,NA
2020-03-26,7,NA,NA,NA,7,NA,NA,NA
2020-03-27,9,NA,NA,NA,9,NA,NA,NA
2020-03-28,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-03-30,15,NA,NA,NA,15,NA,NA,NA
2020-03-31,16,NA,NA,NA,16,NA,NA,NA
2020-04-01,19,NA,NA,NA,19,NA,NA,NA
2020-04-02,24,NA,NA,NA,24,NA,NA,NA
2020-04-03,27,NA,NA,NA,27,NA,NA,NA
2020-04-04,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,38,NA,NA,NA,38,NA,NA,NA
2020-04-06,40,NA,NA,NA,40,NA,NA,NA
2020-04-07,44,NA,NA,NA,44,NA,NA,NA
2020-04-08,47,NA,NA,NA,47,NA,NA,NA
2020-04-09,52,NA,NA,NA,52,NA,NA,NA
2020-04-10,55,NA,NA,NA,55,NA,NA,NA
2020-04-11,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,64,NA,NA,NA,64,NA,NA,NA
2020-04-13,71,NA,NA,NA,71,NA,NA,NA
2020-04-14,76,NA,NA,NA,76,NA,NA,NA
2020-04-15,78,NA,NA,NA,78,NA,NA,NA
2020-04-16,80,NA,NA,NA,80,NA,NA,NA
2020-04-17,82,NA,NA,NA,82,NA,NA,NA
2020-04-18,84,NA,NA,NA,84,NA,NA,NA
2020-04-19,88,NA,NA,NA,88,NA,NA,NA
2020-04-20,93,NA,NA,NA,93,NA,NA,NA
2020-04-21,100,NA,NA,NA,100,NA,NA,NA
2020-04-22,106,NA,NA,NA,106,NA,NA,NA
2020-04-23,112,NA,NA,NA,112,NA,NA,NA
2020-04-24,122,NA,NA,NA,122,NA,NA,NA
2020-04-25,131,NA,NA,NA,131,NA,NA,NA
2020-04-26,136,NA,NA,NA,136,NA,NA,NA
2020-04-27,143,NA,NA,NA,143,NA,NA,NA
2020-04-28,150,NA,NA,NA,150,NA,NA,NA
2020-04-29,158,NA,NA,NA,158,NA,NA,NA
2020-04-30,172,NA,NA,NA,172,NA,NA,NA
2020-05-01,183,NA,NA,NA,183,NA,NA,NA
2020-05-02,190,NA,NA,NA,190,NA,NA,NA
2020-05-03,198,NA,NA,NA,198,NA,NA,NA
2020-05-04,201,NA,NA,NA,201,NA,NA,NA
2020-05-05,208,NA,NA,NA,208,NA,NA,NA
2020-05-06,216,NA,NA,NA,216,NA,NA,NA
2020-05-07,227,NA,NA,NA,227,NA,NA,NA
2020-05-08,236,NA,NA,NA,236,NA,NA,NA
2020-05-09,244,NA,NA,NA,244,NA,NA,NA
2020-05-10,253,NA,NA,NA,253,NA,NA,NA
2020-05-11,262,NA,NA,NA,262,NA,NA,NA
2020-05-12,272,NA,NA,NA,272,NA,NA,NA
2020-05-13,281,NA,NA,NA,281,NA,NA,NA
2020-05-14,291,NA,NA,NA,291,NA,NA,NA
2020-05-15,300,NA,NA,NA,300,NA,NA,NA
2020-05-16,314,NA,NA,NA,314,NA,NA,NA
2020-05-17,327,NA,NA,NA,327,NA,NA,NA
2020-05-18,333,NA,NA,NA,333,NA,NA,NA
2020-05-19,338,NA,NA,NA,338,NA,NA,NA
2020-05-20,347,NA,NA,NA,347,NA,NA,NA
2020-05-21,363,NA,NA,NA,363,NA,NA,NA
2020-05-22,377,NA,NA,NA,377,NA,NA,NA
2020-05-23,390,NA,NA,NA,390,NA,NA,NA
2020-05-24,401,NA,NA,NA,401,NA,NA,NA
2020-05-25,415,NA,NA,NA,415,NA,NA,NA
2020-05-26,429,NA,NA,NA,429,NA,NA,NA
2020-05-27,453,NA,NA,NA,453,NA,NA,NA
2020-05-28,468,NA,NA,NA,468,NA,NA,NA
2020-05-29,482,NA,NA,NA,482,NA,NA,NA
2020-05-30,496,NA,NA,NA,496,NA,NA,NA
2020-05-31,514,NA,NA,NA,514,NA,NA,NA
2020-06-01,528,NA,NA,NA,528,NA,NA,NA
2020-06-02,543,NA,NA,NA,543,NA,NA,NA
2020-06-03,555,NA,NA,NA,555,NA,NA,NA
2020-06-04,567,NA,NA,NA,567,NA,NA,NA
2020-06-05,583,NA,NA,NA,583,NA,NA,NA
2020-06-06,592,NA,NA,NA,592,NA,NA,NA
2020-06-07,603,NA,NA,NA,603,NA,NA,NA
2020-06-08,619,NA,NA,NA,619,NA,NA,NA
2020-06-09,635,NA,NA,NA,635,NA,NA,NA
2020-06-10,646,NA,NA,NA,646,NA,NA,NA
2020-06-11,659,NA,NA,NA,659,NA,NA,NA
2020-06-12,677,NA,NA,NA,677,NA,NA,NA
2020-06-13,695,NA,NA,NA,695,NA,NA,NA
2020-06-14,706,NA,NA,NA,706,NA,NA,NA
2020-06-15,713,NA,NA,NA,713,NA,NA,NA
2020-06-16,720,NA,NA,NA,720,NA,NA,NA
2020-06-17,731,NA,NA,NA,731,NA,NA,NA
2020-06-18,746,NA,NA,NA,746,NA,NA,NA
2020-06-19,761,NA,NA,NA,761,NA,NA,NA
2020-06-20,766,NA,NA,NA,766,NA,NA,NA
2020-06-21,781,NA,NA,NA,781,NA,NA,NA
2020-06-22,797,NA,NA,NA,798,NA,NA,NA
2020-06-23,810,NA,NA,NA,811,NA,NA,NA
2020-06-24,826,NA,NA,NA,828,NA,NA,NA
2020-06-25,839,NA,NA,NA,841,NA,NA,NA
2020-06-26,853,NA,NA,NA,856,NA,NA,NA
2020-06-27,863,NA,NA,NA,866,NA,NA,NA
2020-06-28,873,NA,NA,NA,875,NA,NA,NA
2020-06-29,889,NA,NA,NA,890,NA,NA,NA
2020-06-30,897,NA,NA,NA,897,NA,NA,NA
2020-07-01,906,NA,NA,NA,906,NA,NA,NA
2020-07-02,915,NA,NA,NA,915,NA,NA,NA
2020-07-03,925,NA,NA,NA,924,NA,NA,NA
2020-07-04,933,NA,NA,NA,931,NA,NA,NA
2020-07-05,942,NA,NA,NA,939,NA,NA,NA
2020-07-06,954,NA,NA,NA,950,NA,NA,NA
2020-07-07,966,NA,NA,NA,961,NA,NA,NA
2020-07-08,972,NA,NA,NA,965,NA,NA,NA
2020-07-09,984,NA,NA,NA,975,NA,NA,NA
2020-07-10,993,NA,NA,NA,982,NA,NA,NA
2020-07-11,1002,NA,NA,NA,989,NA,NA,NA
2020-07-12,1008,NA,NA,NA,993,NA,NA,NA
2020-07-13,1020,NA,NA,NA,1002,NA,NA,NA
2020-07-14,1030,NA,NA,NA,1009,NA,NA,NA
2020-07-15,1040,NA,NA,NA,1017,NA,NA,NA
2020-07-16,1052,NA,NA,NA,1026,NA,NA,NA
2020-07-17,1060,NA,NA,NA,1032,NA,NA,NA
2020-07-18,1072,NA,NA,NA,1040,NA,NA,NA
2020-07-19,1083,NA,NA,NA,1047,NA,NA,NA
2020-07-20,1090,NA,NA,NA,1051,NA,NA,NA
2020-07-21,1096,NA,NA,NA,1054,NA,NA,NA
2020-07-22,1103,NA,NA,NA,1056,NA,NA,NA
2020-07-23,1112,NA,NA,NA,1060,NA,NA,NA
2020-07-24,1120,NA,NA,NA,1062,NA,NA,NA
2020-07-25,1128,1128,1060,1280,1064,1064,1064,1064
2020-07-26,NA,1136,1065,1295,NA,1070,1067,1075
2020-07-27,NA,1145,1068,1311,NA,1075,1069,1086
2020-07-28,NA,1153,1072,1327,NA,1081,1071,1096
2020-07-29,NA,1161,1076,1342,NA,1086,1074,1106
2020-07-30,NA,1170,1080,1359,NA,1091,1076,1116
2020-07-31,NA,1178,1083,1375,NA,1095,1078,1124
2020-08-01,NA,1187,1087,1391,NA,1099,1080,1132
2020-08-02,NA,1196,1091,1408,NA,1103,1081,1139
2020-08-03,NA,1205,1095,1425,NA,1106,1082,1145
2020-08-04,NA,1213,1099,1442,NA,1108,1084,1150
2020-08-05,NA,1222,1103,1459,NA,1109,1084,1151
