"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-30,161,NA,NA,NA,161,NA,NA,NA
2020-05-01,169,NA,NA,NA,169,NA,NA,NA
2020-05-02,174,NA,NA,NA,174,NA,NA,NA
2020-05-03,177,NA,NA,NA,177,NA,NA,NA
2020-05-04,178,NA,NA,NA,179,NA,NA,NA
2020-05-05,182,NA,NA,NA,183,NA,NA,NA
2020-05-06,187,NA,NA,NA,189,NA,NA,NA
2020-05-07,191,NA,NA,NA,194,NA,NA,NA
2020-05-08,198,NA,NA,NA,201,NA,NA,NA
2020-05-09,206,NA,NA,NA,208,NA,NA,NA
2020-05-10,213,NA,NA,NA,214,NA,NA,NA
2020-05-11,220,NA,NA,NA,220,NA,NA,NA
2020-05-12,225,NA,NA,NA,224,NA,NA,NA
2020-05-13,234,NA,NA,NA,231,NA,NA,NA
2020-05-14,244,NA,NA,NA,240,NA,NA,NA
2020-05-15,249,NA,NA,NA,243,NA,NA,NA
2020-05-16,255,NA,NA,NA,248,NA,NA,NA
2020-05-17,262,NA,NA,NA,253,NA,NA,NA
2020-05-18,270,NA,NA,NA,258,NA,NA,NA
2020-05-19,278,NA,NA,NA,263,NA,NA,NA
2020-05-20,285,NA,NA,NA,269,NA,NA,NA
2020-05-21,298,NA,NA,NA,279,NA,NA,NA
2020-05-22,306,NA,NA,NA,283,NA,NA,NA
2020-05-23,313,NA,NA,NA,288,NA,NA,NA
2020-05-24,320,NA,NA,NA,291,NA,NA,NA
2020-05-25,328,NA,NA,NA,294,NA,NA,NA
2020-05-26,338,NA,NA,NA,299,NA,NA,NA
2020-05-27,350,NA,NA,NA,306,NA,NA,NA
2020-05-28,363,NA,NA,NA,312,NA,NA,NA
2020-05-29,379,NA,NA,NA,318,NA,NA,NA
2020-05-30,392,NA,NA,NA,325,NA,NA,NA
2020-05-31,406,NA,NA,NA,330,NA,NA,NA
2020-06-01,420,NA,NA,NA,334,NA,NA,NA
2020-06-02,432,NA,NA,NA,336,NA,NA,NA
2020-06-03,443,443,345,641,338,338,338,338
2020-06-04,NA,458,352,671,NA,344,340,350
2020-06-05,NA,473,359,700,NA,348,342,359
2020-06-06,NA,487,365,730,NA,352,344,368
2020-06-07,NA,502,371,762,NA,355,345,375
2020-06-08,NA,518,378,795,NA,358,346,381
2020-06-09,NA,534,384,829,NA,361,347,386
2020-06-10,NA,551,391,865,NA,362,348,390
2020-06-11,NA,568,398,903,NA,364,349,393
