"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-23,5,NA,NA,NA,5,NA,NA,NA
2020-03-25,6,NA,NA,NA,6,NA,NA,NA
2020-03-26,9,NA,NA,NA,9,NA,NA,NA
2020-03-27,11,NA,NA,NA,11,NA,NA,NA
2020-03-28,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,15,NA,NA,NA,15,NA,NA,NA
2020-03-30,17,NA,NA,NA,17,NA,NA,NA
2020-03-31,18,NA,NA,NA,18,NA,NA,NA
2020-04-01,21,NA,NA,NA,21,NA,NA,NA
2020-04-02,26,NA,NA,NA,26,NA,NA,NA
2020-04-03,29,NA,NA,NA,29,NA,NA,NA
2020-04-04,33,NA,NA,NA,33,NA,NA,NA
2020-04-05,40,NA,NA,NA,40,NA,NA,NA
2020-04-06,42,NA,NA,NA,42,NA,NA,NA
2020-04-07,46,NA,NA,NA,46,NA,NA,NA
2020-04-08,49,NA,NA,NA,49,NA,NA,NA
2020-04-09,54,NA,NA,NA,54,NA,NA,NA
2020-04-10,57,NA,NA,NA,57,NA,NA,NA
2020-04-11,62,NA,NA,NA,62,NA,NA,NA
2020-04-12,66,NA,NA,NA,66,NA,NA,NA
2020-04-13,73,NA,NA,NA,73,NA,NA,NA
2020-04-14,78,NA,NA,NA,78,NA,NA,NA
2020-04-15,80,NA,NA,NA,80,NA,NA,NA
2020-04-16,82,NA,NA,NA,82,NA,NA,NA
2020-04-17,84,NA,NA,NA,84,NA,NA,NA
2020-04-18,86,NA,NA,NA,86,NA,NA,NA
2020-04-19,90,NA,NA,NA,90,NA,NA,NA
2020-04-20,95,NA,NA,NA,95,NA,NA,NA
2020-04-21,102,NA,NA,NA,102,NA,NA,NA
2020-04-22,108,NA,NA,NA,108,NA,NA,NA
2020-04-23,114,NA,NA,NA,114,NA,NA,NA
2020-04-24,124,NA,NA,NA,124,NA,NA,NA
2020-04-25,133,NA,NA,NA,133,NA,NA,NA
2020-04-26,139,NA,NA,NA,139,NA,NA,NA
2020-04-27,146,NA,NA,NA,146,NA,NA,NA
2020-04-28,153,NA,NA,NA,153,NA,NA,NA
2020-04-29,161,NA,NA,NA,161,NA,NA,NA
2020-04-30,175,NA,NA,NA,175,NA,NA,NA
2020-05-01,186,NA,NA,NA,186,NA,NA,NA
2020-05-02,193,NA,NA,NA,193,NA,NA,NA
2020-05-03,200,NA,NA,NA,200,NA,NA,NA
2020-05-04,203,NA,NA,NA,203,NA,NA,NA
2020-05-05,211,NA,NA,NA,211,NA,NA,NA
2020-05-06,218,NA,NA,NA,218,NA,NA,NA
2020-05-07,228,NA,NA,NA,228,NA,NA,NA
2020-05-08,237,NA,NA,NA,237,NA,NA,NA
2020-05-09,245,NA,NA,NA,245,NA,NA,NA
2020-05-10,253,NA,NA,NA,253,NA,NA,NA
2020-05-11,262,NA,NA,NA,262,NA,NA,NA
2020-05-12,271,NA,NA,NA,271,NA,NA,NA
2020-05-13,280,NA,NA,NA,280,NA,NA,NA
2020-05-14,290,NA,NA,NA,290,NA,NA,NA
2020-05-15,299,NA,NA,NA,299,NA,NA,NA
2020-05-16,313,NA,NA,NA,313,NA,NA,NA
2020-05-17,328,NA,NA,NA,328,NA,NA,NA
2020-05-18,334,NA,NA,NA,334,NA,NA,NA
2020-05-19,339,NA,NA,NA,339,NA,NA,NA
2020-05-20,348,NA,NA,NA,348,NA,NA,NA
2020-05-21,364,NA,NA,NA,364,NA,NA,NA
2020-05-22,379,NA,NA,NA,379,NA,NA,NA
2020-05-23,393,NA,NA,NA,393,NA,NA,NA
2020-05-24,405,NA,NA,NA,405,NA,NA,NA
2020-05-25,419,NA,NA,NA,419,NA,NA,NA
2020-05-26,433,NA,NA,NA,433,NA,NA,NA
2020-05-27,455,NA,NA,NA,455,NA,NA,NA
2020-05-28,471,NA,NA,NA,471,NA,NA,NA
2020-05-29,485,NA,NA,NA,485,NA,NA,NA
2020-05-30,499,NA,NA,NA,499,NA,NA,NA
2020-05-31,517,NA,NA,NA,517,NA,NA,NA
2020-06-01,531,NA,NA,NA,531,NA,NA,NA
2020-06-02,546,NA,NA,NA,546,NA,NA,NA
2020-06-03,557,NA,NA,NA,557,NA,NA,NA
2020-06-04,569,NA,NA,NA,569,NA,NA,NA
2020-06-05,585,NA,NA,NA,585,NA,NA,NA
2020-06-06,596,NA,NA,NA,596,NA,NA,NA
2020-06-07,608,NA,NA,NA,608,NA,NA,NA
2020-06-08,624,NA,NA,NA,624,NA,NA,NA
2020-06-09,641,NA,NA,NA,641,NA,NA,NA
2020-06-10,654,NA,NA,NA,654,NA,NA,NA
2020-06-11,667,NA,NA,NA,667,NA,NA,NA
2020-06-12,687,NA,NA,NA,687,NA,NA,NA
2020-06-13,705,NA,NA,NA,705,NA,NA,NA
2020-06-14,717,NA,NA,NA,717,NA,NA,NA
2020-06-15,724,NA,NA,NA,724,NA,NA,NA
2020-06-16,733,NA,NA,NA,733,NA,NA,NA
2020-06-17,744,NA,NA,NA,744,NA,NA,NA
2020-06-18,759,NA,NA,NA,759,NA,NA,NA
2020-06-19,774,NA,NA,NA,774,NA,NA,NA
2020-06-20,782,NA,NA,NA,782,NA,NA,NA
2020-06-21,798,NA,NA,NA,798,NA,NA,NA
2020-06-22,815,NA,NA,NA,815,NA,NA,NA
2020-06-23,828,NA,NA,NA,828,NA,NA,NA
