"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,170,NA,NA,NA,170,NA,NA,NA
2020-03-22,356,NA,NA,NA,356,NA,NA,NA
2020-03-29,579,NA,NA,NA,579,NA,NA,NA
2020-04-05,818,NA,NA,NA,818,NA,NA,NA
2020-04-12,1060,NA,NA,NA,1060,NA,NA,NA
2020-04-19,1383,NA,NA,NA,1383,NA,NA,NA
2020-04-26,1700,NA,NA,NA,1700,NA,NA,NA
2020-05-03,2030,NA,NA,NA,2030,NA,NA,NA
2020-05-10,2436,NA,NA,NA,2436,NA,NA,NA
2020-05-17,2839,NA,NA,NA,2839,NA,NA,NA
2020-05-24,3265,NA,NA,NA,3265,NA,NA,NA
2020-05-31,3710,NA,NA,NA,3710,NA,NA,NA
2020-06-07,4165,NA,NA,NA,4165,NA,NA,NA
2020-06-14,4594,NA,NA,NA,4594,NA,NA,NA
2020-06-21,4959,NA,NA,NA,4959,NA,NA,NA
2020-06-28,5320,NA,NA,NA,5320,NA,NA,NA
2020-07-05,5796,NA,NA,NA,5796,NA,NA,NA
2020-07-12,6242,NA,NA,NA,6242,NA,NA,NA
2020-07-19,6597,NA,NA,NA,6597,NA,NA,NA
2020-07-26,6958,NA,NA,NA,6958,NA,NA,NA
2020-08-02,7247,NA,NA,NA,7247,NA,NA,NA
2020-08-09,7540,NA,NA,NA,7540,NA,NA,NA
2020-08-16,7821,NA,NA,NA,7821,NA,NA,NA
2020-08-23,8109,NA,NA,NA,8109,NA,NA,NA
2020-08-30,8365,NA,NA,NA,8365,NA,NA,NA
2020-09-06,8608,NA,NA,NA,8608,NA,NA,NA
2020-09-13,8823,NA,NA,NA,8823,NA,NA,NA
2020-09-20,9023,NA,NA,NA,9023,NA,NA,NA
2020-09-27,9194,NA,NA,NA,9194,NA,NA,NA
2020-10-04,9350,NA,NA,NA,9350,NA,NA,NA
2020-10-11,9511,NA,NA,NA,9511,NA,NA,NA
2020-10-18,9662,NA,NA,NA,9662,NA,NA,NA
2020-10-25,9849,NA,NA,NA,9849,NA,NA,NA
2020-11-01,10020,NA,NA,NA,10020,NA,NA,NA
2020-11-08,10246,NA,NA,NA,10246,NA,NA,NA
2020-11-15,10485,NA,NA,NA,10485,NA,NA,NA
2020-11-22,10708,NA,NA,NA,10708,NA,NA,NA
2020-11-29,10942,NA,NA,NA,10942,NA,NA,NA
2020-12-06,11212,NA,NA,NA,11212,NA,NA,NA
2020-12-13,11471,NA,NA,NA,11471,NA,NA,NA
2020-12-20,11752,NA,NA,NA,11752,NA,NA,NA
2020-12-27,11988,NA,NA,NA,11988,NA,NA,NA
2021-01-03,12321,NA,NA,NA,12321,NA,NA,NA
2021-01-10,12661,NA,NA,NA,12661,NA,NA,NA
2021-01-17,12946,NA,NA,NA,12946,NA,NA,NA
2021-01-24,13236,NA,NA,NA,13236,NA,NA,NA
2021-01-31,13479,NA,NA,NA,13479,NA,NA,NA
2021-02-07,13782,NA,NA,NA,13782,NA,NA,NA
2021-02-14,14115,NA,NA,NA,14115,NA,NA,NA
2021-02-21,14546,NA,NA,NA,14546,NA,NA,NA
2021-02-28,15036,NA,NA,NA,15036,NA,NA,NA
2021-03-07,15777,NA,NA,NA,15777,NA,NA,NA
2021-03-14,16613,NA,NA,NA,16613,NA,NA,NA
2021-03-21,17432,NA,NA,NA,17432,NA,NA,NA
2021-03-28,18044,NA,NA,NA,18044,NA,NA,NA
2021-04-04,18553,NA,NA,NA,18553,NA,NA,NA
2021-04-11,19032,NA,NA,NA,19032,NA,NA,NA
2021-04-18,19435,NA,NA,NA,19435,NA,NA,NA
2021-04-25,19845,NA,NA,NA,19845,NA,NA,NA
2021-05-02,20268,NA,NA,NA,20268,NA,NA,NA
2021-05-09,20685,NA,NA,NA,20685,NA,NA,NA
2021-05-16,21145,NA,NA,NA,21145,NA,NA,NA
2021-05-23,21603,NA,NA,NA,21603,NA,NA,NA
2021-05-30,22044,NA,NA,NA,22044,NA,NA,NA
2021-06-06,22428,NA,NA,NA,22423,NA,NA,NA
2021-06-13,22835,NA,NA,NA,22822,NA,NA,NA
2021-06-20,23183,NA,NA,NA,23162,NA,NA,NA
2021-06-27,23478,NA,NA,NA,23448,NA,NA,NA
2021-07-04,23760,NA,NA,NA,23717,NA,NA,NA
2021-07-11,24039,NA,NA,NA,23977,NA,NA,NA
2021-07-18,24320,NA,NA,NA,24216,NA,NA,NA
2021-07-25,24644,NA,NA,NA,24415,NA,NA,NA
2021-08-01,24919,24919,24782,25084,24446,24446,24446,24446
2021-08-08,NA,25233,25057,25442,NA,24488,24483,24494
