"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,84,NA,84,NA,NA,NA
2020-03-22,191,NA,191,NA,NA,NA
2020-03-29,226,NA,226,NA,NA,NA
2020-04-05,241,NA,241,NA,NA,NA
2020-04-12,247,NA,247,NA,NA,NA
2020-04-19,321,NA,321,NA,NA,NA
2020-04-26,317,NA,317,NA,NA,NA
2020-05-03,339,NA,339,NA,NA,NA
2020-05-10,413,NA,413,NA,NA,NA
2020-05-17,405,NA,405,NA,NA,NA
2020-05-24,433,NA,433,NA,NA,NA
2020-05-31,445,NA,445,NA,NA,NA
2020-06-07,463,NA,463,NA,NA,NA
2020-06-14,439,NA,439,NA,NA,NA
2020-06-21,370,NA,370,NA,NA,NA
2020-06-28,363,NA,363,NA,NA,NA
2020-07-05,487,NA,487,NA,NA,NA
2020-07-12,451,NA,451,NA,NA,NA
2020-07-19,358,NA,358,NA,NA,NA
2020-07-26,368,NA,368,NA,NA,NA
2020-08-02,295,NA,295,NA,NA,NA
2020-08-09,299,NA,299,NA,NA,NA
2020-08-16,287,NA,287,NA,NA,NA
2020-08-23,295,NA,295,NA,NA,NA
2020-08-30,263,NA,263,NA,NA,NA
2020-09-06,250,NA,250,NA,NA,NA
2020-09-13,221,NA,221,NA,NA,NA
2020-09-20,207,NA,207,NA,NA,NA
2020-09-27,176,NA,176,NA,NA,NA
2020-10-04,158,NA,158,NA,NA,NA
2020-10-11,166,NA,166,NA,NA,NA
2020-10-18,154,NA,154,NA,NA,NA
2020-10-25,190,NA,190,NA,NA,NA
2020-11-01,173,NA,173,NA,NA,NA
2020-11-08,227,NA,227,NA,NA,NA
2020-11-15,240,NA,240,NA,NA,NA
2020-11-22,225,NA,225,NA,NA,NA
2020-11-29,233,NA,233,NA,NA,NA
2020-12-06,NA,263,263,NA,263,265
2020-12-13,NA,261,261,NA,261,265
2020-12-20,NA,285,285,NA,282,290
2020-12-27,NA,238,238,NA,234,244
2021-01-03,NA,306,306,NA,300,315
2021-01-10,NA,328,328,NA,318,339
2021-01-17,NA,271,271,NA,257,287
2021-01-24,NA,272,272,NA,247.975,300
2021-01-31,NA,265,265,NA,212,320
