"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,83,NA,83,NA,NA,NA
2020-03-22,190,NA,190,NA,NA,NA
2020-03-29,226,NA,226,NA,NA,NA
2020-04-05,240,NA,240,NA,NA,NA
2020-04-12,247,NA,247,NA,NA,NA
2020-04-19,321,NA,321,NA,NA,NA
2020-04-26,317,NA,317,NA,NA,NA
2020-05-03,336,NA,336,NA,NA,NA
2020-05-10,413,NA,413,NA,NA,NA
2020-05-17,405,NA,405,NA,NA,NA
2020-05-24,432,NA,432,NA,NA,NA
2020-05-31,445,NA,445,NA,NA,NA
2020-06-07,462,NA,462,NA,NA,NA
2020-06-14,439,NA,439,NA,NA,NA
2020-06-21,370,NA,370,NA,NA,NA
2020-06-28,362,NA,362,NA,NA,NA
2020-07-05,484,NA,484,NA,NA,NA
2020-07-12,449,NA,449,NA,NA,NA
2020-07-19,358,NA,358,NA,NA,NA
2020-07-26,366,NA,366,NA,NA,NA
2020-08-02,295,NA,295,NA,NA,NA
2020-08-09,297,NA,297,NA,NA,NA
2020-08-16,286,NA,286,NA,NA,NA
2020-08-23,296,NA,296,NA,NA,NA
2020-08-30,263,NA,263,NA,NA,NA
2020-09-06,251,NA,251,NA,NA,NA
2020-09-13,219,NA,219,NA,NA,NA
2020-09-20,205,NA,205,NA,NA,NA
2020-09-27,176,NA,176,NA,NA,NA
2020-10-04,159,NA,159,NA,NA,NA
2020-10-11,165,NA,165,NA,NA,NA
2020-10-18,154,NA,154,NA,NA,NA
2020-10-25,191,NA,191,NA,NA,NA
2020-11-01,171,NA,171,NA,NA,NA
2020-11-08,228,NA,228,NA,NA,NA
2020-11-15,246,NA,246,NA,NA,NA
2020-11-22,231,NA,231,NA,NA,NA
2020-11-29,235,NA,235,NA,NA,NA
2020-12-06,270,NA,270,NA,NA,NA
2020-12-13,258,NA,258,NA,NA,NA
2020-12-20,NA,284,284,NA,282,289
2020-12-27,NA,240,240,NA,236,246
2021-01-03,NA,325,325,NA,319,334
2021-01-10,NA,348,348,NA,340,358
2021-01-17,NA,284,284,NA,275,295
2021-01-24,NA,288,288,NA,276,302
2021-01-31,NA,261,261,NA,244,280
2021-02-07,NA,338,338,NA,307,373
2021-02-14,NA,331,331,NA,264,417
