"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-16,40,NA,NA,NA,40,NA,NA,NA
2020-03-17,46,NA,NA,NA,46,NA,NA,NA
2020-03-18,51,NA,NA,NA,51,NA,NA,NA
2020-03-19,59,NA,NA,NA,59,NA,NA,NA
2020-03-20,74,NA,NA,NA,74,NA,NA,NA
2020-03-21,86,NA,NA,NA,86,NA,NA,NA
2020-03-22,97,NA,NA,NA,97,NA,NA,NA
2020-03-23,110,NA,NA,NA,110,NA,NA,NA
2020-03-24,123,NA,NA,NA,123,NA,NA,NA
2020-03-25,135,NA,NA,NA,135,NA,NA,NA
2020-03-26,154,NA,NA,NA,154,NA,NA,NA
2020-03-27,177,NA,NA,NA,177,NA,NA,NA
2020-03-28,195,NA,NA,NA,195,NA,NA,NA
2020-03-29,204,NA,NA,NA,204,NA,NA,NA
2020-03-30,218,NA,NA,NA,218,NA,NA,NA
2020-03-31,234,NA,NA,NA,234,NA,NA,NA
2020-04-01,250,NA,NA,NA,250,NA,NA,NA
2020-04-02,266,NA,NA,NA,266,NA,NA,NA
2020-04-03,286,NA,NA,NA,286,NA,NA,NA
2020-04-04,309,NA,NA,NA,309,NA,NA,NA
2020-04-05,324,NA,NA,NA,324,NA,NA,NA
2020-04-06,344,NA,NA,NA,344,NA,NA,NA
2020-04-07,356,NA,NA,NA,356,NA,NA,NA
2020-04-08,376,NA,NA,NA,376,NA,NA,NA
2020-04-09,395,NA,NA,NA,395,NA,NA,NA
2020-04-10,419,NA,NA,NA,419,NA,NA,NA
2020-04-11,438,NA,NA,NA,438,NA,NA,NA
2020-04-12,459,NA,NA,NA,459,NA,NA,NA
2020-04-13,485,NA,NA,NA,485,NA,NA,NA
2020-04-14,507,NA,NA,NA,507,NA,NA,NA
2020-04-15,547,NA,NA,NA,547,NA,NA,NA
2020-04-16,573,NA,NA,NA,573,NA,NA,NA
2020-04-17,603,NA,NA,NA,603,NA,NA,NA
2020-04-18,642,NA,NA,NA,642,NA,NA,NA
2020-04-19,673,NA,NA,NA,673,NA,NA,NA
2020-04-20,711,NA,NA,NA,711,NA,NA,NA
2020-04-21,729,NA,NA,NA,729,NA,NA,NA
2020-04-22,762,NA,NA,NA,762,NA,NA,NA
2020-04-23,794,NA,NA,NA,794,NA,NA,NA
2020-04-24,823,NA,NA,NA,823,NA,NA,NA
2020-04-25,848,NA,NA,NA,848,NA,NA,NA
2020-04-26,884,NA,NA,NA,884,NA,NA,NA
2020-04-27,909,NA,NA,NA,909,NA,NA,NA
2020-04-28,931,NA,NA,NA,931,NA,NA,NA
2020-04-29,951,NA,NA,NA,951,NA,NA,NA
2020-04-30,979,NA,NA,NA,979,NA,NA,NA
2020-05-01,1032,NA,NA,NA,1032,NA,NA,NA
2020-05-02,1066,NA,NA,NA,1066,NA,NA,NA
2020-05-03,1095,NA,NA,NA,1095,NA,NA,NA
2020-05-04,1126,NA,NA,NA,1126,NA,NA,NA
2020-05-05,1168,NA,NA,NA,1168,NA,NA,NA
2020-05-06,1197,NA,NA,NA,1197,NA,NA,NA
2020-05-07,1237,NA,NA,NA,1237,NA,NA,NA
2020-05-08,1274,NA,NA,NA,1274,NA,NA,NA
2020-05-09,1318,NA,NA,NA,1318,NA,NA,NA
2020-05-10,1365,NA,NA,NA,1365,NA,NA,NA
2020-05-11,1408,NA,NA,NA,1408,NA,NA,NA
2020-05-12,1432,NA,NA,NA,1432,NA,NA,NA
2020-05-13,1467,NA,NA,NA,1467,NA,NA,NA
2020-05-14,1496,NA,NA,NA,1496,NA,NA,NA
2020-05-15,1542,NA,NA,NA,1542,NA,NA,NA
2020-05-16,1590,NA,NA,NA,1590,NA,NA,NA
2020-05-17,1637,NA,NA,NA,1637,NA,NA,NA
2020-05-18,1691,NA,NA,NA,1691,NA,NA,NA
2020-05-19,1716,NA,NA,NA,1716,NA,NA,NA
2020-05-20,1775,NA,NA,NA,1775,NA,NA,NA
2020-05-21,1812,NA,NA,NA,1812,NA,NA,NA
2020-05-22,1860,NA,NA,NA,1860,NA,NA,NA
2020-05-23,1887,NA,NA,NA,1887,NA,NA,NA
2020-05-24,1924,NA,NA,NA,1924,NA,NA,NA
2020-05-25,1970,NA,NA,NA,1970,NA,NA,NA
2020-05-26,1998,NA,NA,NA,1998,NA,NA,NA
2020-05-27,2038,NA,NA,NA,2038,NA,NA,NA
2020-05-28,2079,NA,NA,NA,2079,NA,NA,NA
2020-05-29,2114,NA,NA,NA,2114,NA,NA,NA
2020-05-30,2155,NA,NA,NA,2155,NA,NA,NA
2020-05-31,2187,NA,NA,NA,2187,NA,NA,NA
2020-06-01,2250,NA,NA,NA,2250,NA,NA,NA
2020-06-02,2281,NA,NA,NA,2281,NA,NA,NA
2020-06-03,2317,NA,NA,NA,2317,NA,NA,NA
2020-06-04,2350,NA,NA,NA,2350,NA,NA,NA
2020-06-05,2388,NA,NA,NA,2388,NA,NA,NA
2020-06-06,2411,NA,NA,NA,2411,NA,NA,NA
2020-06-07,2455,NA,NA,NA,2455,NA,NA,NA
2020-06-08,2502,NA,NA,NA,2502,NA,NA,NA
2020-06-09,2542,NA,NA,NA,2542,NA,NA,NA
2020-06-10,2607,NA,NA,NA,2607,NA,NA,NA
2020-06-11,2646,NA,NA,NA,2646,NA,NA,NA
2020-06-12,2679,NA,NA,NA,2679,NA,NA,NA
2020-06-13,2710,NA,NA,NA,2710,NA,NA,NA
2020-06-14,2752,NA,NA,NA,2752,NA,NA,NA
2020-06-15,2790,NA,NA,NA,2790,NA,NA,NA
2020-06-16,2817,NA,NA,NA,2817,NA,NA,NA
2020-06-17,2843,NA,NA,NA,2843,NA,NA,NA
2020-06-18,2870,NA,NA,NA,2870,NA,NA,NA
