"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,6.7,NA,NA
2020-03-16,9,NA,9,7.4,NA,NA
2020-03-17,6,NA,6,8,NA,NA
2020-03-18,5,NA,5,8.5,NA,NA
2020-03-19,8,NA,8,9.5,NA,NA
2020-03-20,13,NA,13,10.3,NA,NA
2020-03-21,13,NA,13,11.3,NA,NA
2020-03-22,11,NA,11,12.9,NA,NA
2020-03-23,13,NA,13,14.3,NA,NA
2020-03-24,13,NA,13,14.4,NA,NA
2020-03-25,12,NA,12,14.4,NA,NA
2020-03-26,19,NA,19,14.6,NA,NA
2020-03-27,22,NA,22,15,NA,NA
2020-03-28,19,NA,19,15.2,NA,NA
2020-03-29,9,NA,9,16,NA,NA
2020-03-30,13,NA,13,16.9,NA,NA
2020-03-31,15,NA,15,16.4,NA,NA
2020-04-01,15,NA,15,16,NA,NA
2020-04-02,15,NA,15,15.4,NA,NA
2020-04-03,21,NA,21,16.2,NA,NA
2020-04-04,21,NA,21,16.8,NA,NA
2020-04-05,14,NA,14,17.8,NA,NA
2020-04-06,18,NA,18,18.2,NA,NA
2020-04-07,13,NA,13,18.8,NA,NA
2020-04-08,17,NA,17,19.2,NA,NA
2020-04-09,19,NA,19,18.5,NA,NA
2020-04-10,25,NA,25,20.9,NA,NA
2020-04-11,19,NA,19,21.6,NA,NA
2020-04-12,21,NA,21,23.3,NA,NA
2020-04-13,25,NA,25,25.3,NA,NA
2020-04-14,14,NA,14,26.4,NA,NA
2020-04-15,38,NA,38,27.6,NA,NA
2020-04-16,25,NA,25,27.2,NA,NA
2020-04-17,30,NA,30,28.1,NA,NA
2020-04-18,37,NA,37,28.6,NA,NA
2020-04-19,30,NA,30,29.8,NA,NA
2020-04-20,37,NA,37,28.1,NA,NA
2020-04-21,15,NA,15,28.5,NA,NA
2020-04-22,30,NA,30,27.4,NA,NA
2020-04-23,30,NA,30,25.6,NA,NA
2020-04-24,26,NA,26,24.4,NA,NA
2020-04-25,21,NA,21,23.2,NA,NA
2020-04-26,29,NA,29,26.6,NA,NA
2020-04-27,19,NA,19,26.6,NA,NA
2020-04-28,19,NA,19,25.9,NA,NA
2020-04-29,18,NA,18,26.1,NA,NA
2020-04-30,25,NA,25,27.2,NA,NA
2020-05-01,49,NA,49,27,NA,NA
2020-05-02,30,NA,30,28.2,NA,NA
2020-05-03,23,NA,23,29,NA,NA
2020-05-04,28,NA,28,31.1,NA,NA
2020-05-05,32,NA,32,32.1,NA,NA
2020-05-06,27,NA,27,30.6,NA,NA
2020-05-07,NA,31,31,29.5,31,35
2020-05-08,NA,27,27,29.6,27,31.0249999999996
2020-05-09,NA,39,39,29,38,43
2020-05-10,NA,35,35,29.3,34,40
2020-05-11,NA,34,34,30.3,33,38
2020-05-12,NA,19,19,30.2,18,23
2020-05-13,NA,24,24,31.6,23,28
2020-05-14,NA,22,22,29.6,21,26
2020-05-15,NA,35,35,30,34,40
2020-05-16,NA,37,37,28.7,36,42
2020-05-17,NA,30,30,29.7,29,35
2020-05-18,NA,41,41,29.1,39,46
2020-05-19,NA,19,19,29.2,17,23
2020-05-20,NA,39,39,28.3,37,44
2020-05-21,NA,21,21,25.7,19,26
2020-05-22,NA,29,29,25.3,27,34
2020-05-23,NA,18,18,23.4,16,23
2020-05-24,NA,23,23,23.1,21,28
2020-05-25,NA,26,26,21.3,23,30
2020-05-26,NA,11,11,21.1,8,15
2020-05-27,NA,26,26,21.1,22,31
2020-05-28,NA,22,22,20.9,19,27
2020-05-29,NA,16,16,20.7,12,21
2020-05-30,NA,21,21,19.9,16,26
2020-05-31,NA,19,19,20.1,15,26
2020-06-01,NA,29,29,18.7,24,36
2020-06-02,NA,16,16,18.2,11,24
2020-06-03,NA,21,21,18.1,15,29
2020-06-04,NA,18,18,17.7,12,26
2020-06-05,NA,13,13,17.6,7,21
2020-06-06,NA,12,12,16.2,5,21
2020-06-07,NA,17,17,16.1,10,28
2020-06-08,NA,15,15,15.6,7,27
2020-06-09,NA,17,17,15.4,9,29
2020-06-10,NA,18,18,15.6666666666667,9,31
2020-06-11,NA,15,15,16.125,6,30
2020-06-12,NA,15,15,16,5,31
2020-06-13,NA,16,16,16.1666666666667,5,33
2020-06-14,NA,16,16,16,5,35
