"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,171,NA,NA,NA,171,NA,NA,NA
2020-03-22,358,NA,NA,NA,358,NA,NA,NA
2020-03-29,583,NA,NA,NA,583,NA,NA,NA
2020-04-05,823,NA,NA,NA,823,NA,NA,NA
2020-04-12,1066,NA,NA,NA,1066,NA,NA,NA
2020-04-19,1387,NA,NA,NA,1387,NA,NA,NA
2020-04-26,1704,NA,NA,NA,1704,NA,NA,NA
2020-05-03,2036,NA,NA,NA,2036,NA,NA,NA
2020-05-10,2443,NA,NA,NA,2443,NA,NA,NA
2020-05-17,2844,NA,NA,NA,2844,NA,NA,NA
2020-05-24,3269,NA,NA,NA,3269,NA,NA,NA
2020-05-31,3712,NA,NA,NA,3712,NA,NA,NA
2020-06-07,4171,NA,NA,NA,4171,NA,NA,NA
2020-06-14,4601,NA,NA,NA,4601,NA,NA,NA
2020-06-21,4967,NA,NA,NA,4967,NA,NA,NA
2020-06-28,5326,NA,NA,NA,5326,NA,NA,NA
2020-07-05,5802,NA,NA,NA,5802,NA,NA,NA
2020-07-12,6250,NA,NA,NA,6250,NA,NA,NA
2020-07-19,6605,NA,NA,NA,6605,NA,NA,NA
2020-07-26,6967,NA,NA,NA,6967,NA,NA,NA
2020-08-02,7256,NA,NA,NA,7256,NA,NA,NA
2020-08-09,7549,NA,NA,NA,7549,NA,NA,NA
2020-08-16,7830,NA,NA,NA,7830,NA,NA,NA
2020-08-23,8118,NA,NA,NA,8118,NA,NA,NA
2020-08-30,8374,NA,NA,NA,8374,NA,NA,NA
2020-09-06,8618,NA,NA,NA,8618,NA,NA,NA
2020-09-13,8833,NA,NA,NA,8833,NA,NA,NA
2020-09-20,9033,NA,NA,NA,9033,NA,NA,NA
2020-09-27,9205,NA,NA,NA,9205,NA,NA,NA
2020-10-04,9361,NA,NA,NA,9361,NA,NA,NA
2020-10-11,9522,NA,NA,NA,9522,NA,NA,NA
2020-10-18,9673,NA,NA,NA,9673,NA,NA,NA
2020-10-25,9861,NA,NA,NA,9861,NA,NA,NA
2020-11-01,10031,NA,NA,NA,10031,NA,NA,NA
2020-11-08,10257,NA,NA,NA,10257,NA,NA,NA
2020-11-15,10497,NA,NA,NA,10497,NA,NA,NA
2020-11-22,10721,NA,NA,NA,10721,NA,NA,NA
2020-11-29,10955,NA,NA,NA,10955,NA,NA,NA
2020-12-06,11228,NA,NA,NA,11228,NA,NA,NA
2020-12-13,11489,NA,NA,NA,11489,NA,NA,NA
2020-12-20,11770,NA,NA,NA,11770,NA,NA,NA
2020-12-27,12007,NA,NA,NA,12007,NA,NA,NA
2021-01-03,12339,NA,NA,NA,12339,NA,NA,NA
2021-01-10,12679,NA,NA,NA,12679,NA,NA,NA
2021-01-17,12966,NA,NA,NA,12966,NA,NA,NA
2021-01-24,13257,NA,NA,NA,13257,NA,NA,NA
2021-01-31,13504,NA,NA,NA,13504,NA,NA,NA
2021-02-07,13813,NA,NA,NA,13813,NA,NA,NA
2021-02-14,14148,NA,NA,NA,14148,NA,NA,NA
2021-02-21,14579,NA,NA,NA,14579,NA,NA,NA
2021-02-28,15065,NA,NA,NA,15065,NA,NA,NA
2021-03-07,15790,NA,NA,NA,15790,NA,NA,NA
2021-03-14,16621,NA,NA,NA,16621,NA,NA,NA
2021-03-21,17426,NA,NA,NA,17424,NA,NA,NA
2021-03-28,18038,NA,NA,NA,18027,NA,NA,NA
2021-04-04,18543,NA,NA,NA,18519,NA,NA,NA
2021-04-11,19018,NA,NA,NA,18977,NA,NA,NA
2021-04-18,19427,NA,NA,NA,19355,NA,NA,NA
2021-04-25,19876,NA,NA,NA,19747,NA,NA,NA
2021-05-02,20375,NA,NA,NA,20129,NA,NA,NA
2021-05-09,20889,NA,NA,NA,20385,NA,NA,NA
2021-05-16,21496,21496,21266,21777,20452,20452,20452,20452
2021-05-23,NA,22066,21764,22434,NA,20509,20502,20518
