"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,13,NA,13,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,24,NA,24,NA,NA,NA
2020-04-26,49,NA,49,NA,NA,NA
2020-05-03,65,NA,65,NA,NA,NA
2020-05-10,58,NA,58,NA,NA,NA
2020-05-17,77,NA,77,NA,NA,NA
2020-05-24,81,NA,81,NA,NA,NA
2020-05-31,114,NA,114,NA,NA,NA
2020-06-07,94,NA,94,NA,NA,NA
2020-06-14,111,NA,111,NA,NA,NA
2020-06-21,82,NA,82,NA,NA,NA
2020-06-28,100,NA,100,NA,NA,NA
2020-07-05,77,NA,77,NA,NA,NA
2020-07-12,63,NA,63,NA,NA,NA
2020-07-19,73,NA,73,NA,NA,NA
2020-07-26,32,NA,32,NA,NA,NA
2020-08-02,57,NA,57,NA,NA,NA
2020-08-09,34,NA,34,NA,NA,NA
2020-08-16,44,NA,44,NA,NA,NA
2020-08-23,46,NA,46,NA,NA,NA
2020-08-30,40,NA,40,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,31,NA,31,NA,NA,NA
2020-09-20,27,NA,27,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,NA,20,20,NA,20,21
2020-10-11,NA,15,15,NA,15,16
2020-10-18,NA,12,12,NA,12,13
2020-10-25,NA,12,12,NA,12,13
2020-11-01,NA,12,12,NA,12,15
2020-11-08,NA,11,11,NA,11,14
2020-11-15,NA,19,19,NA,18,23
2020-11-22,NA,15,15,NA,12,20.0249999999996
2020-11-29,NA,17,17,NA,11,26
