"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,31,NA,NA,NA,31,NA,NA,NA
2020-03-16,41,NA,NA,NA,41,NA,NA,NA
2020-03-17,47,NA,NA,NA,47,NA,NA,NA
2020-03-18,52,NA,NA,NA,52,NA,NA,NA
2020-03-19,60,NA,NA,NA,60,NA,NA,NA
2020-03-20,75,NA,NA,NA,75,NA,NA,NA
2020-03-21,87,NA,NA,NA,87,NA,NA,NA
2020-03-22,99,NA,NA,NA,99,NA,NA,NA
2020-03-23,112,NA,NA,NA,112,NA,NA,NA
2020-03-24,125,NA,NA,NA,125,NA,NA,NA
2020-03-25,137,NA,NA,NA,137,NA,NA,NA
2020-03-26,156,NA,NA,NA,156,NA,NA,NA
2020-03-27,179,NA,NA,NA,179,NA,NA,NA
2020-03-28,197,NA,NA,NA,197,NA,NA,NA
2020-03-29,206,NA,NA,NA,206,NA,NA,NA
2020-03-30,220,NA,NA,NA,220,NA,NA,NA
2020-03-31,236,NA,NA,NA,236,NA,NA,NA
2020-04-01,252,NA,NA,NA,252,NA,NA,NA
2020-04-02,268,NA,NA,NA,268,NA,NA,NA
2020-04-03,288,NA,NA,NA,288,NA,NA,NA
2020-04-04,310,NA,NA,NA,310,NA,NA,NA
2020-04-05,325,NA,NA,NA,325,NA,NA,NA
2020-04-06,345,NA,NA,NA,345,NA,NA,NA
2020-04-07,357,NA,NA,NA,357,NA,NA,NA
2020-04-08,377,NA,NA,NA,377,NA,NA,NA
2020-04-09,395,NA,NA,NA,395,NA,NA,NA
2020-04-10,419,NA,NA,NA,419,NA,NA,NA
2020-04-11,439,NA,NA,NA,439,NA,NA,NA
2020-04-12,460,NA,NA,NA,460,NA,NA,NA
2020-04-13,485,NA,NA,NA,485,NA,NA,NA
2020-04-14,506,NA,NA,NA,506,NA,NA,NA
2020-04-15,545,NA,NA,NA,545,NA,NA,NA
2020-04-16,571,NA,NA,NA,571,NA,NA,NA
2020-04-17,601,NA,NA,NA,601,NA,NA,NA
2020-04-18,640,NA,NA,NA,640,NA,NA,NA
2020-04-19,671,NA,NA,NA,671,NA,NA,NA
2020-04-20,709,NA,NA,NA,709,NA,NA,NA
2020-04-21,727,NA,NA,NA,727,NA,NA,NA
2020-04-22,760,NA,NA,NA,760,NA,NA,NA
2020-04-23,793,NA,NA,NA,793,NA,NA,NA
2020-04-24,822,NA,NA,NA,822,NA,NA,NA
2020-04-25,847,NA,NA,NA,847,NA,NA,NA
2020-04-26,884,NA,NA,NA,884,NA,NA,NA
2020-04-27,909,NA,NA,NA,909,NA,NA,NA
2020-04-28,931,NA,NA,NA,931,NA,NA,NA
2020-04-29,951,NA,NA,NA,951,NA,NA,NA
2020-04-30,979,NA,NA,NA,979,NA,NA,NA
2020-05-01,1033,NA,NA,NA,1033,NA,NA,NA
2020-05-02,1068,NA,NA,NA,1068,NA,NA,NA
2020-05-03,1097,NA,NA,NA,1097,NA,NA,NA
2020-05-04,1128,NA,NA,NA,1128,NA,NA,NA
2020-05-05,1170,NA,NA,NA,1170,NA,NA,NA
2020-05-06,1199,NA,NA,NA,1199,NA,NA,NA
2020-05-07,1238,NA,NA,NA,1238,NA,NA,NA
2020-05-08,1275,NA,NA,NA,1275,NA,NA,NA
2020-05-09,1318,NA,NA,NA,1318,NA,NA,NA
2020-05-10,1365,NA,NA,NA,1365,NA,NA,NA
2020-05-11,1408,NA,NA,NA,1408,NA,NA,NA
2020-05-12,1432,NA,NA,NA,1432,NA,NA,NA
2020-05-13,1468,NA,NA,NA,1468,NA,NA,NA
2020-05-14,1497,NA,NA,NA,1497,NA,NA,NA
2020-05-15,1543,NA,NA,NA,1543,NA,NA,NA
2020-05-16,1591,NA,NA,NA,1591,NA,NA,NA
2020-05-17,1639,NA,NA,NA,1639,NA,NA,NA
2020-05-18,1693,NA,NA,NA,1693,NA,NA,NA
2020-05-19,1718,NA,NA,NA,1718,NA,NA,NA
2020-05-20,1777,NA,NA,NA,1777,NA,NA,NA
2020-05-21,1815,NA,NA,NA,1815,NA,NA,NA
2020-05-22,1861,NA,NA,NA,1861,NA,NA,NA
2020-05-23,1888,NA,NA,NA,1888,NA,NA,NA
2020-05-24,1925,NA,NA,NA,1925,NA,NA,NA
2020-05-25,1971,NA,NA,NA,1971,NA,NA,NA
2020-05-26,1998,NA,NA,NA,1998,NA,NA,NA
2020-05-27,2038,NA,NA,NA,2038,NA,NA,NA
2020-05-28,2078,NA,NA,NA,2078,NA,NA,NA
2020-05-29,2113,NA,NA,NA,2113,NA,NA,NA
2020-05-30,2154,NA,NA,NA,2154,NA,NA,NA
2020-05-31,2186,NA,NA,NA,2186,NA,NA,NA
2020-06-01,2249,NA,NA,NA,2249,NA,NA,NA
2020-06-02,2280,NA,NA,NA,2280,NA,NA,NA
2020-06-03,2315,NA,NA,NA,2315,NA,NA,NA
2020-06-04,2347,NA,NA,NA,2347,NA,NA,NA
2020-06-05,2385,NA,NA,NA,2385,NA,NA,NA
2020-06-06,2408,NA,NA,NA,2408,NA,NA,NA
2020-06-07,2452,NA,NA,NA,2452,NA,NA,NA
2020-06-08,2499,NA,NA,NA,2499,NA,NA,NA
2020-06-09,2536,NA,NA,NA,2536,NA,NA,NA
2020-06-10,2602,NA,NA,NA,2602,NA,NA,NA
2020-06-11,2641,NA,NA,NA,2641,NA,NA,NA
2020-06-12,2674,NA,NA,NA,2674,NA,NA,NA
2020-06-13,2705,NA,NA,NA,2705,NA,NA,NA
2020-06-14,2747,NA,NA,NA,2747,NA,NA,NA
2020-06-15,2784,NA,NA,NA,2784,NA,NA,NA
2020-06-16,2809,NA,NA,NA,2809,NA,NA,NA
2020-06-17,2835,NA,NA,NA,2835,NA,NA,NA
2020-06-18,2862,NA,NA,NA,2862,NA,NA,NA
2020-06-19,2891,NA,NA,NA,2891,NA,NA,NA
2020-06-20,2927,NA,NA,NA,2927,NA,NA,NA
2020-06-21,2953,NA,NA,NA,2953,NA,NA,NA
2020-06-22,2989,NA,NA,NA,2989,NA,NA,NA
2020-06-23,3019,NA,NA,NA,3019,NA,NA,NA
2020-06-24,3050,NA,NA,NA,3050,NA,NA,NA
2020-06-25,3079,NA,NA,NA,3079,NA,NA,NA
2020-06-26,3105,NA,NA,NA,3105,NA,NA,NA
