"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,26,NA,26,NA,NA,NA
2020-03-22,69,NA,69,NA,NA,NA
2020-03-29,105,NA,105,NA,NA,NA
2020-04-05,120,NA,120,NA,NA,NA
2020-04-12,133,NA,133,NA,NA,NA
2020-04-19,213,NA,213,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,216,NA,216,NA,NA,NA
2020-05-10,284,NA,284,NA,NA,NA
2020-05-17,277,NA,277,NA,NA,NA
2020-05-24,297,NA,297,NA,NA,NA
2020-05-31,269,NA,269,NA,NA,NA
2020-06-07,278,NA,278,NA,NA,NA
2020-06-14,303,NA,303,NA,NA,NA
2020-06-21,222,NA,222,NA,NA,NA
2020-06-28,203,NA,203,NA,NA,NA
2020-07-05,279,NA,279,NA,NA,NA
2020-07-12,266,NA,266,NA,NA,NA
2020-07-19,206,NA,206,NA,NA,NA
2020-07-26,167,NA,167,NA,NA,NA
2020-08-02,141,NA,141,NA,NA,NA
2020-08-09,143,NA,143,NA,NA,NA
2020-08-16,116,NA,116,NA,NA,NA
2020-08-23,146,NA,146,NA,NA,NA
2020-08-30,109,NA,109,NA,NA,NA
2020-09-06,94,NA,94,NA,NA,NA
2020-09-13,70,NA,70,NA,NA,NA
2020-09-20,67,NA,67,NA,NA,NA
2020-09-27,68,NA,68,NA,NA,NA
2020-10-04,49,NA,49,NA,NA,NA
2020-10-11,57,NA,57,NA,NA,NA
2020-10-18,49,NA,49,NA,NA,NA
2020-10-25,65,NA,65,NA,NA,NA
2020-11-01,75,NA,75,NA,NA,NA
2020-11-08,110,NA,110,NA,NA,NA
2020-11-15,136,NA,136,NA,NA,NA
2020-11-22,121,NA,121,NA,NA,NA
2020-11-29,129,NA,129,NA,NA,NA
2020-12-06,NA,137,137,NA,137,138
2020-12-13,NA,149,149,NA,149,151
2020-12-20,NA,145,145,NA,143,149
2020-12-27,NA,128,128,NA,126,133
2021-01-03,NA,163,163,NA,159,169
2021-01-10,NA,154,154,NA,148,163
2021-01-17,NA,126,126,NA,116,138
2021-01-24,NA,97,97,NA,77,121
2021-01-31,NA,93.5,93.5,NA,52,137
