"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,47,NA,NA,NA,47,NA,NA,NA
2020-04-05,100,NA,NA,NA,100,NA,NA,NA
2020-04-12,151,NA,NA,NA,151,NA,NA,NA
2020-04-19,209,NA,NA,NA,209,NA,NA,NA
2020-04-26,287,NA,NA,NA,287,NA,NA,NA
2020-05-03,384,NA,NA,NA,384,NA,NA,NA
2020-05-10,478,NA,NA,NA,478,NA,NA,NA
2020-05-17,592,NA,NA,NA,592,NA,NA,NA
2020-05-24,716,NA,NA,NA,716,NA,NA,NA
2020-05-31,880,NA,NA,NA,880,NA,NA,NA
2020-06-07,1007,NA,NA,NA,1007,NA,NA,NA
2020-06-14,1151,NA,NA,NA,1151,NA,NA,NA
2020-06-21,1278,NA,NA,NA,1278,NA,NA,NA
2020-06-28,1404,NA,NA,NA,1404,NA,NA,NA
2020-07-05,1519,NA,NA,NA,1519,NA,NA,NA
2020-07-12,1619,NA,NA,NA,1619,NA,NA,NA
2020-07-19,1722,NA,NA,NA,1722,NA,NA,NA
2020-07-26,1788,NA,NA,NA,1788,NA,NA,NA
2020-08-02,1874,NA,NA,NA,1874,NA,NA,NA
2020-08-09,1934,NA,NA,NA,1934,NA,NA,NA
2020-08-16,2005,NA,NA,NA,2005,NA,NA,NA
2020-08-23,2068,NA,NA,NA,2068,NA,NA,NA
2020-08-30,2130,NA,NA,NA,2130,NA,NA,NA
2020-09-06,2177,NA,NA,NA,2177,NA,NA,NA
2020-09-13,2233,NA,NA,NA,2233,NA,NA,NA
2020-09-20,2281,NA,NA,NA,2281,NA,NA,NA
2020-09-27,2319,NA,NA,NA,2319,NA,NA,NA
2020-10-04,2361,NA,NA,NA,2361,NA,NA,NA
2020-10-11,2393,NA,NA,NA,2393,NA,NA,NA
2020-10-18,2427,NA,NA,NA,2427,NA,NA,NA
2020-10-25,2455,NA,NA,NA,2455,NA,NA,NA
2020-11-01,2479,NA,NA,NA,2479,NA,NA,NA
2020-11-08,2520,NA,NA,NA,2520,NA,NA,NA
2020-11-15,2557,NA,NA,NA,2557,NA,NA,NA
2020-11-22,2594,NA,NA,NA,2594,NA,NA,NA
2020-11-29,2638,NA,NA,NA,2638,NA,NA,NA
2020-12-06,2674,NA,NA,NA,2674,NA,NA,NA
2020-12-13,2727,NA,NA,NA,2727,NA,NA,NA
2020-12-20,2791,NA,NA,NA,2791,NA,NA,NA
2020-12-27,2847,NA,NA,NA,2847,NA,NA,NA
2021-01-03,2890,NA,NA,NA,2890,NA,NA,NA
2021-01-10,2958,NA,NA,NA,2958,NA,NA,NA
2021-01-17,3027,NA,NA,NA,3027,NA,NA,NA
2021-01-24,3122,NA,NA,NA,3122,NA,NA,NA
2021-01-31,3204,NA,NA,NA,3204,NA,NA,NA
2021-02-07,3266,NA,NA,NA,3266,NA,NA,NA
2021-02-14,3326,NA,NA,NA,3326,NA,NA,NA
2021-02-21,3401,NA,NA,NA,3401,NA,NA,NA
2021-02-28,3476,NA,NA,NA,3476,NA,NA,NA
2021-03-07,3591,NA,NA,NA,3591,NA,NA,NA
2021-03-14,3758,NA,NA,NA,3758,NA,NA,NA
2021-03-21,4008,NA,NA,NA,4008,NA,NA,NA
2021-03-28,4320,NA,NA,NA,4320,NA,NA,NA
2021-04-04,4582,NA,NA,NA,4582,NA,NA,NA
2021-04-11,4815,NA,NA,NA,4815,NA,NA,NA
2021-04-18,5003,NA,NA,NA,5003,NA,NA,NA
2021-04-25,5174,NA,NA,NA,5174,NA,NA,NA
2021-05-02,5338,NA,NA,NA,5338,NA,NA,NA
2021-05-09,5483,NA,NA,NA,5483,NA,NA,NA
2021-05-16,5600,NA,NA,NA,5600,NA,NA,NA
2021-05-23,5706,NA,NA,NA,5706,NA,NA,NA
2021-05-30,5824,NA,NA,NA,5824,NA,NA,NA
2021-06-06,5935,NA,NA,NA,5935,NA,NA,NA
2021-06-13,6033,NA,NA,NA,6033,NA,NA,NA
2021-06-20,6139,NA,NA,NA,6139,NA,NA,NA
2021-06-27,6243,NA,NA,NA,6243,NA,NA,NA
2021-07-04,6348,NA,NA,NA,6348,NA,NA,NA
2021-07-11,6422,NA,NA,NA,6422,NA,NA,NA
2021-07-18,6478,NA,NA,NA,6478,NA,NA,NA
2021-07-25,6525,NA,NA,NA,6525,NA,NA,NA
2021-08-01,6562,NA,NA,NA,6562,NA,NA,NA
2021-08-08,6597,NA,NA,NA,6597,NA,NA,NA
2021-08-15,6639,NA,NA,NA,6639,NA,NA,NA
2021-08-22,6664,NA,NA,NA,6664,NA,NA,NA
2021-08-29,6696,NA,NA,NA,6696,NA,NA,NA
2021-09-05,6716,NA,NA,NA,6716,NA,NA,NA
2021-09-12,6740,NA,NA,NA,6740,NA,NA,NA
2021-09-19,6774,NA,NA,NA,6774,NA,NA,NA
2021-09-26,6802,NA,NA,NA,6802,NA,NA,NA
2021-10-03,6826,NA,NA,NA,6826,NA,NA,NA
2021-10-10,6850,NA,NA,NA,6850,NA,NA,NA
2021-10-17,6872,NA,NA,NA,6872,NA,NA,NA
2021-10-24,6893,NA,NA,NA,6893,NA,NA,NA
2021-10-31,6906,NA,NA,NA,6906,NA,NA,NA
2021-11-07,6927,NA,NA,NA,6927,NA,NA,NA
2021-11-14,6948,NA,NA,NA,6948,NA,NA,NA
2021-11-21,6971,NA,NA,NA,6971,NA,NA,NA
2021-11-28,6999,NA,NA,NA,6999,NA,NA,NA
2021-12-05,7008,NA,NA,NA,7008,NA,NA,NA
2021-12-12,7021,NA,NA,NA,7021,NA,NA,NA
2021-12-19,7035,NA,NA,NA,7035,NA,NA,NA
2021-12-26,7053,NA,NA,NA,7053,NA,NA,NA
2022-01-02,7083,NA,NA,NA,7083,NA,NA,NA
2022-01-09,7116,NA,NA,NA,7116,NA,NA,NA
2022-01-16,7146,NA,NA,NA,7146,NA,NA,NA
2022-01-23,7202,NA,NA,NA,7199,NA,NA,NA
2022-01-30,7273,NA,NA,NA,7262,NA,NA,NA
2022-02-06,7337,NA,NA,NA,7312,NA,NA,NA
2022-02-13,7383,NA,NA,NA,7343,NA,NA,NA
2022-02-20,7418,7418,7381,7478,7353,7353,7353,7353
2022-02-27,NA,7461,7414,7535,NA,7353,7353,7354
