"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,47,NA,NA,NA,47,NA,NA,NA
2020-04-05,98,NA,NA,NA,98,NA,NA,NA
2020-04-12,148,NA,NA,NA,148,NA,NA,NA
2020-04-19,205,NA,NA,NA,205,NA,NA,NA
2020-04-26,283,NA,NA,NA,283,NA,NA,NA
2020-05-03,379,NA,NA,NA,379,NA,NA,NA
2020-05-10,471,NA,NA,NA,471,NA,NA,NA
2020-05-17,584,NA,NA,NA,584,NA,NA,NA
2020-05-24,706,NA,NA,NA,706,NA,NA,NA
2020-05-31,868,NA,NA,NA,868,NA,NA,NA
2020-06-07,995,NA,NA,NA,995,NA,NA,NA
2020-06-14,1139,NA,NA,NA,1139,NA,NA,NA
2020-06-21,1264,NA,NA,NA,1264,NA,NA,NA
2020-06-28,1389,NA,NA,NA,1389,NA,NA,NA
2020-07-05,1504,NA,NA,NA,1504,NA,NA,NA
2020-07-12,1602,NA,NA,NA,1602,NA,NA,NA
2020-07-19,1705,NA,NA,NA,1705,NA,NA,NA
2020-07-26,1768,NA,NA,NA,1768,NA,NA,NA
2020-08-02,1855,NA,NA,NA,1855,NA,NA,NA
2020-08-09,1914,NA,NA,NA,1914,NA,NA,NA
2020-08-16,1985,NA,NA,NA,1985,NA,NA,NA
2020-08-23,2048,NA,NA,NA,2048,NA,NA,NA
2020-08-30,2110,NA,NA,NA,2110,NA,NA,NA
2020-09-06,2157,NA,NA,NA,2157,NA,NA,NA
2020-09-13,2213,NA,NA,NA,2213,NA,NA,NA
2020-09-20,2261,NA,NA,NA,2261,NA,NA,NA
2020-09-27,2299,NA,NA,NA,2299,NA,NA,NA
2020-10-04,2341,NA,NA,NA,2341,NA,NA,NA
2020-10-11,2373,NA,NA,NA,2373,NA,NA,NA
2020-10-18,2407,NA,NA,NA,2407,NA,NA,NA
2020-10-25,2434,NA,NA,NA,2434,NA,NA,NA
2020-11-01,2458,NA,NA,NA,2458,NA,NA,NA
2020-11-08,2499,NA,NA,NA,2499,NA,NA,NA
2020-11-15,2535,NA,NA,NA,2535,NA,NA,NA
2020-11-22,2572,NA,NA,NA,2572,NA,NA,NA
2020-11-29,2614,NA,NA,NA,2614,NA,NA,NA
2020-12-06,2649,NA,NA,NA,2649,NA,NA,NA
2020-12-13,2702,NA,NA,NA,2702,NA,NA,NA
2020-12-20,2765,NA,NA,NA,2765,NA,NA,NA
2020-12-27,2820,NA,NA,NA,2820,NA,NA,NA
2021-01-03,2863,NA,NA,NA,2863,NA,NA,NA
2021-01-10,2929,NA,NA,NA,2929,NA,NA,NA
2021-01-17,2997,NA,NA,NA,2997,NA,NA,NA
2021-01-24,3088,NA,NA,NA,3088,NA,NA,NA
2021-01-31,3169,NA,NA,NA,3169,NA,NA,NA
2021-02-07,3229,NA,NA,NA,3229,NA,NA,NA
2021-02-14,3289,NA,NA,NA,3289,NA,NA,NA
2021-02-21,3364,NA,NA,NA,3364,NA,NA,NA
2021-02-28,3435,NA,NA,NA,3435,NA,NA,NA
2021-03-07,3548,NA,NA,NA,3548,NA,NA,NA
2021-03-14,3707,NA,NA,NA,3707,NA,NA,NA
2021-03-21,3948,NA,NA,NA,3948,NA,NA,NA
2021-03-28,4252,NA,NA,NA,4252,NA,NA,NA
2021-04-04,4497,NA,NA,NA,4497,NA,NA,NA
2021-04-11,4725,NA,NA,NA,4725,NA,NA,NA
2021-04-18,4910,NA,NA,NA,4910,NA,NA,NA
2021-04-25,5069,NA,NA,NA,5069,NA,NA,NA
2021-05-02,5210,NA,NA,NA,5210,NA,NA,NA
2021-05-09,5332,NA,NA,NA,5328,NA,NA,NA
2021-05-16,5441,NA,NA,NA,5431,NA,NA,NA
2021-05-23,5525,NA,NA,NA,5509,NA,NA,NA
2021-05-30,5625,NA,NA,NA,5599,NA,NA,NA
2021-06-06,5717,NA,NA,NA,5676,NA,NA,NA
2021-06-13,5809,NA,NA,NA,5747,NA,NA,NA
2021-06-20,5898,5898,5844,5976,5781,5781,5781,5781
2021-06-27,NA,5991,5924,6085,NA,5781,5781,5781
