"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,6.6,NA,NA
2020-03-16,9,NA,9,7.4,NA,NA
2020-03-17,6,NA,6,8,NA,NA
2020-03-18,5,NA,5,8.5,NA,NA
2020-03-19,8,NA,8,9.5,NA,NA
2020-03-20,13,NA,13,10.3,NA,NA
2020-03-21,13,NA,13,11.2,NA,NA
2020-03-22,11,NA,11,12.8,NA,NA
2020-03-23,13,NA,13,14.1,NA,NA
2020-03-24,13,NA,13,14.2,NA,NA
2020-03-25,12,NA,12,14.2,NA,NA
2020-03-26,18,NA,18,14.4,NA,NA
2020-03-27,22,NA,22,14.8,NA,NA
2020-03-28,18,NA,18,15,NA,NA
2020-03-29,9,NA,9,15.8,NA,NA
2020-03-30,13,NA,13,16.7,NA,NA
2020-03-31,15,NA,15,16.3,NA,NA
2020-04-01,15,NA,15,15.9,NA,NA
2020-04-02,15,NA,15,15.4,NA,NA
2020-04-03,21,NA,21,16.2,NA,NA
2020-04-04,21,NA,21,16.6,NA,NA
2020-04-05,14,NA,14,17.5,NA,NA
2020-04-06,18,NA,18,17.8,NA,NA
2020-04-07,13,NA,13,18.3,NA,NA
2020-04-08,17,NA,17,18.6,NA,NA
2020-04-09,17,NA,17,18,NA,NA
2020-04-10,24,NA,24,20.3,NA,NA
2020-04-11,18,NA,18,21.1,NA,NA
2020-04-12,20,NA,20,22.8,NA,NA
2020-04-13,24,NA,24,25,NA,NA
2020-04-14,15,NA,15,26.3,NA,NA
2020-04-15,37,NA,37,27.5,NA,NA
2020-04-16,26,NA,26,27.2,NA,NA
2020-04-17,30,NA,30,28.2,NA,NA
2020-04-18,39,NA,39,28.8,NA,NA
2020-04-19,30,NA,30,29.8,NA,NA
2020-04-20,36,NA,36,28.2,NA,NA
2020-04-21,15,NA,15,28.7,NA,NA
2020-04-22,30,NA,30,27.5,NA,NA
2020-04-23,30,NA,30,25.4,NA,NA
2020-04-24,25,NA,25,24.2,NA,NA
2020-04-25,21,NA,21,23.2,NA,NA
2020-04-26,31,NA,31,26.4,NA,NA
2020-04-27,18,NA,18,26.5,NA,NA
2020-04-28,18,NA,18,25.9,NA,NA
2020-04-29,18,NA,18,26.2,NA,NA
2020-04-30,26,NA,26,27.4,NA,NA
2020-05-01,47,NA,47,27,NA,NA
2020-05-02,31,NA,31,28.3,NA,NA
2020-05-03,24,NA,24,29.4,NA,NA
2020-05-04,28,NA,28,31.6,NA,NA
2020-05-05,33,NA,33,32.4,NA,NA
2020-05-06,27,NA,27,31,NA,NA
2020-05-07,NA,31,31,29.8,31,33
2020-05-08,NA,29,29,30,28,32
2020-05-09,NA,40,40,29.4,39,43
2020-05-10,NA,34,34,29.7,33,37
2020-05-11,NA,33,33,30.9,32,36
2020-05-12,NA,19,19,31,18,22
2020-05-13,NA,26,26,32.2,25,29
2020-05-14,NA,22,22,30.1,21,26
2020-05-15,NA,36,36,30.8,34,39
2020-05-16,NA,39,39,29.7,37,43
2020-05-17,NA,32,32,30.5,30,36
2020-05-18,NA,41,41,29.7,39,45
2020-05-19,NA,19,19,29.9,17,23
2020-05-20,NA,41,41,28.6,39,46
2020-05-21,NA,22,22,25.8,20,26
2020-05-22,NA,27,27,25.2,25,32
2020-05-23,NA,18,18,23.4,16,23
2020-05-24,NA,24,24,23,21,28
2020-05-25,NA,23,23,20.7,20,27
2020-05-26,NA,11,11,20.4,8,15
2020-05-27,NA,26,26,20.6,23,31
2020-05-28,NA,23,23,20.3,20,29
2020-05-29,NA,15,15,19.9,11,20
2020-05-30,NA,18,18,19.3,13,24
2020-05-31,NA,19,19,19.3,15,26
2020-06-01,NA,29,29,17.8,24,36
2020-06-02,NA,15,15,17.2,10,22
2020-06-03,NA,20,20,17.2,14,27
2020-06-04,NA,17,17,17.1,11,25
2020-06-05,NA,11,11,17,5,20
2020-06-06,NA,11,11,15.6,5,20
2020-06-07,NA,17,17,15.6,10,27
2020-06-08,NA,15,15,15.2,7,26
2020-06-09,NA,17,17,15.1,8,29
2020-06-10,NA,18,18,15.5555555555556,8.97500000000022,31
2020-06-11,NA,15,15,16.125,5,30
2020-06-12,NA,15,15,16,5,32
2020-06-13,NA,16,16,16.1666666666667,5,33.0249999999996
2020-06-14,NA,16,16,16,5,36
