"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,101,NA,NA,NA,101,NA,NA,NA
2020-03-29,207,NA,NA,NA,207,NA,NA,NA
2020-04-05,327,NA,NA,NA,327,NA,NA,NA
2020-04-12,459,NA,NA,NA,459,NA,NA,NA
2020-04-19,673,NA,NA,NA,673,NA,NA,NA
2020-04-26,883,NA,NA,NA,883,NA,NA,NA
2020-05-03,1098,NA,NA,NA,1098,NA,NA,NA
2020-05-10,1378,NA,NA,NA,1378,NA,NA,NA
2020-05-17,1655,NA,NA,NA,1655,NA,NA,NA
2020-05-24,1949,NA,NA,NA,1949,NA,NA,NA
2020-05-31,2217,NA,NA,NA,2217,NA,NA,NA
2020-06-07,2496,NA,NA,NA,2496,NA,NA,NA
2020-06-14,2799,NA,NA,NA,2799,NA,NA,NA
2020-06-21,3022,NA,NA,NA,3022,NA,NA,NA
2020-06-28,3225,NA,NA,NA,3225,NA,NA,NA
2020-07-05,3503,NA,NA,NA,3503,NA,NA,NA
2020-07-12,3767,NA,NA,NA,3767,NA,NA,NA
2020-07-19,3969,NA,NA,NA,3969,NA,NA,NA
2020-07-26,4135,NA,NA,NA,4135,NA,NA,NA
2020-08-02,4272,NA,NA,NA,4272,NA,NA,NA
2020-08-09,4412,NA,NA,NA,4412,NA,NA,NA
2020-08-16,4526,NA,NA,NA,4526,NA,NA,NA
2020-08-23,4673,NA,NA,NA,4673,NA,NA,NA
2020-08-30,4782,NA,NA,NA,4782,NA,NA,NA
2020-09-06,4877,NA,NA,NA,4877,NA,NA,NA
2020-09-13,4946,NA,NA,NA,4946,NA,NA,NA
2020-09-20,5010,NA,NA,NA,5010,NA,NA,NA
2020-09-27,5078,NA,NA,NA,5078,NA,NA,NA
2020-10-04,5124,NA,NA,NA,5124,NA,NA,NA
2020-10-11,5176,NA,NA,NA,5176,NA,NA,NA
2020-10-18,5221,NA,NA,NA,5221,NA,NA,NA
2020-10-25,5282,NA,NA,NA,5282,NA,NA,NA
2020-11-01,5347,NA,NA,NA,5347,NA,NA,NA
2020-11-08,5458,NA,NA,NA,5458,NA,NA,NA
2020-11-15,5582,NA,NA,NA,5582,NA,NA,NA
2020-11-22,5704,NA,NA,NA,5704,NA,NA,NA
2020-11-29,5840,NA,NA,NA,5840,NA,NA,NA
2020-12-06,5996,NA,NA,NA,5996,NA,NA,NA
2020-12-13,6148,NA,NA,NA,6148,NA,NA,NA
2020-12-20,6299,NA,NA,NA,6299,NA,NA,NA
2020-12-27,6445,NA,NA,NA,6445,NA,NA,NA
2021-01-03,6651,NA,NA,NA,6651,NA,NA,NA
2021-01-10,6866,NA,NA,NA,6866,NA,NA,NA
2021-01-17,7038,NA,NA,NA,7038,NA,NA,NA
2021-01-24,7189,NA,NA,NA,7189,NA,NA,NA
2021-01-31,7318,NA,NA,NA,7318,NA,NA,NA
2021-02-07,7482,NA,NA,NA,7482,NA,NA,NA
2021-02-14,7659,NA,NA,NA,7659,NA,NA,NA
2021-02-21,7929,NA,NA,NA,7929,NA,NA,NA
2021-02-28,8266,NA,NA,NA,8264,NA,NA,NA
2021-03-07,8799,NA,NA,NA,8787,NA,NA,NA
2021-03-14,9393,NA,NA,NA,9357,NA,NA,NA
2021-03-21,9988,NA,NA,NA,9907,NA,NA,NA
2021-03-28,10444,NA,NA,NA,10306,NA,NA,NA
2021-04-04,10794,NA,NA,NA,10590,NA,NA,NA
2021-04-11,11062,NA,NA,NA,10770,NA,NA,NA
2021-04-18,11276,NA,NA,NA,10852,NA,NA,NA
2021-04-25,11442,11442,11244,11694,10858,10858,10858,10858
2021-05-02,NA,11645,11399,11958,NA,10869,10866,10872
