"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,6.8,NA,NA
2020-03-16,10,NA,10,7.5,NA,NA
2020-03-17,6,NA,6,8.1,NA,NA
2020-03-18,5,NA,5,8.6,NA,NA
2020-03-19,8,NA,8,9.8,NA,NA
2020-03-20,14,NA,14,10.6,NA,NA
2020-03-21,12,NA,12,11.5,NA,NA
2020-03-22,11,NA,11,13.2,NA,NA
2020-03-23,13,NA,13,14.5,NA,NA
2020-03-24,15,NA,15,14.6,NA,NA
2020-03-25,12,NA,12,14.5,NA,NA
2020-03-26,19,NA,19,14.8,NA,NA
2020-03-27,23,NA,23,15.3,NA,NA
2020-03-28,18,NA,18,15.5,NA,NA
2020-03-29,9,NA,9,16.1,NA,NA
2020-03-30,13,NA,13,17.1,NA,NA
2020-03-31,15,NA,15,16.6,NA,NA
2020-04-01,16,NA,16,16.1,NA,NA
2020-04-02,15,NA,15,15.5,NA,NA
2020-04-03,21,NA,21,16.4,NA,NA
2020-04-04,22,NA,22,16.9,NA,NA
2020-04-05,14,NA,14,17.8,NA,NA
2020-04-06,18,NA,18,18,NA,NA
2020-04-07,12,NA,12,18.7,NA,NA
2020-04-08,18,NA,18,19,NA,NA
2020-04-09,18,NA,18,18.7,NA,NA
2020-04-10,24,NA,24,21,NA,NA
2020-04-11,18,NA,18,21.9,NA,NA
2020-04-12,22,NA,22,23.8,NA,NA
2020-04-13,24,NA,24,26.1,NA,NA
2020-04-14,19,NA,19,27.4,NA,NA
2020-04-15,37,NA,37,28.9,NA,NA
2020-04-16,27,NA,27,28.7,NA,NA
2020-04-17,31,NA,31,29.7,NA,NA
2020-04-18,41,NA,41,30.5,NA,NA
2020-04-19,31,NA,31,31.5,NA,NA
2020-04-20,39,NA,39,30.2,NA,NA
2020-04-21,16,NA,16,31,NA,NA
2020-04-22,32,NA,32,30.1,NA,NA
2020-04-23,32,NA,32,28.1,NA,NA
2020-04-24,29,NA,29,26.9,NA,NA
2020-04-25,24,NA,24,25.8,NA,NA
2020-04-26,35,NA,35,29.1,NA,NA
2020-04-27,22,NA,22,29.2,NA,NA
2020-04-28,21,NA,21,28.5,NA,NA
2020-04-29,19,NA,19,28.6,NA,NA
2020-04-30,28,NA,28,30.1,NA,NA
2020-05-01,49,NA,49,29.4,NA,NA
2020-05-02,33,NA,33,30.8,NA,NA
2020-05-03,25,NA,25,32.3,NA,NA
2020-05-04,30,NA,30,34.6,NA,NA
2020-05-05,39,NA,39,36.2,NA,NA
2020-05-06,28,NA,28,35,NA,NA
2020-05-07,36,NA,36,33.9,NA,NA
2020-05-08,36,NA,36,34.9,NA,NA
2020-05-09,42,NA,42,34.7,NA,NA
2020-05-10,44,NA,44,35.6,NA,NA
2020-05-11,37,NA,37,37.7,NA,NA
2020-05-12,22,NA,22,38.4,NA,NA
2020-05-13,35,NA,35,40.1,NA,NA
2020-05-14,28,NA,28,38.2,NA,NA
2020-05-15,48,NA,48,39.3,NA,NA
2020-05-16,49,NA,49,38.8,NA,NA
2020-05-17,43,NA,43,40.7,NA,NA
2020-05-18,53,NA,53,39.6,NA,NA
2020-05-19,23,NA,23,40.3,NA,NA
2020-05-20,55,NA,55,39.6,NA,NA
2020-05-21,32,NA,32,37.2,NA,NA
2020-05-22,41,NA,41,36.4,NA,NA
2020-05-23,24,NA,24,34.8,NA,NA
2020-05-24,35,NA,35,35.2,NA,NA
2020-05-25,42,NA,41,33,NA,NA
2020-05-26,NA,25,25,32.5,25,28
2020-05-27,NA,35,35,33.8,34,39
2020-05-28,NA,37,37,34.6,36,41
2020-05-29,NA,27,27,34.9,26,31
2020-05-30,NA,33,33,33.2,32,37
2020-05-31,NA,27,27,33.8,26,31
2020-06-01,NA,54,54,32.5,52,58
2020-06-02,NA,32,32,32.5,30,36
2020-06-03,NA,38,38,33.9,36,43
2020-06-04,NA,24,24,34,22,29
2020-06-05,NA,31,31,36.7,29,36
2020-06-06,NA,22,22,35,19,26
2020-06-07,NA,37,37,35,34,42
2020-06-08,NA,41,41,34.9,38,47
2020-06-09,NA,34,34,36.5,31,40
2020-06-10,NA,54,54,37,50,61
2020-06-11,NA,37,37,37.4,32,43
2020-06-12,NA,32,32,36,28,39
2020-06-13,NA,37,37,34.4,32,44
2020-06-14,NA,40,40,33.8,35,47
2020-06-15,NA,36,36,32,30,43
2020-06-16,NA,26,26,31.2,20,34
2020-06-17,NA,23,23,31.5,18,31
2020-06-18,NA,25,25,30.9,19,34
2020-06-19,NA,28,28,29.8,21,36
2020-06-20,NA,36,36,29.4,29,45
2020-06-21,NA,29,29,30,21,38
2020-06-22,NA,35,35,30.2,27,45
2020-06-23,NA,31,31,30.3,22,42
2020-06-24,NA,29,29,30.5,20,41
2020-06-25,NA,32,32,29.7,22,45
2020-06-26,NA,32,32,29.8,20,45
2020-06-27,NA,25,25,29.2,13,39
2020-06-28,NA,26,26,29,13,41
2020-06-29,NA,30,30,29,16,46
2020-06-30,NA,28,28,28.625,14,47
2020-07-01,NA,30,30,28.1428571428571,14,50
2020-07-02,NA,29,29,28.6666666666667,13,51
2020-07-03,NA,29,29,29.2,12,53
