"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,20,NA,20,21.4,NA,NA
2020-03-16,23,NA,23,23.1,NA,NA
2020-03-17,22,NA,22,24.5,NA,NA
2020-03-18,27,NA,27,25.2,NA,NA
2020-03-19,37,NA,37,28.2,NA,NA
2020-03-20,33,NA,33,29.5,NA,NA
2020-03-21,28,NA,28,30.5,NA,NA
2020-03-22,24,NA,24,32.4,NA,NA
2020-03-23,27,NA,27,33,NA,NA
2020-03-24,41,NA,41,32.2,NA,NA
2020-03-25,33,NA,33,32.2,NA,NA
2020-03-26,33,NA,33,32.9,NA,NA
2020-03-27,41,NA,41,34,NA,NA
2020-03-28,33,NA,33,34.6,NA,NA
2020-03-29,29,NA,29,34.5,NA,NA
2020-03-30,33,NA,33,35,NA,NA
2020-03-31,35,NA,35,34.9,NA,NA
2020-04-01,35,NA,35,34.8,NA,NA
2020-04-02,33,NA,33,34.2,NA,NA
2020-04-03,40,NA,40,34.7,NA,NA
2020-04-04,38,NA,38,35,NA,NA
2020-04-05,32,NA,32,36.3,NA,NA
2020-04-06,40,NA,40,36,NA,NA
2020-04-07,27,NA,27,36.5,NA,NA
2020-04-08,34,NA,34,36,NA,NA
2020-04-09,36,NA,36,35.1,NA,NA
2020-04-10,48,NA,48,37.2,NA,NA
2020-04-11,32,NA,32,38,NA,NA
2020-04-12,38,NA,38,40.4,NA,NA
2020-04-13,35,NA,35,43.2,NA,NA
2020-04-14,29,NA,29,44.2,NA,NA
2020-04-15,53,NA,53,44.3,NA,NA
2020-04-16,48,NA,48,44.1,NA,NA
2020-04-17,51,NA,51,45.6,NA,NA
2020-04-18,62,NA,62,46.8,NA,NA
2020-04-19,46,NA,46,48.9,NA,NA
2020-04-20,49,NA,49,48.2,NA,NA
2020-04-21,30,NA,30,48.8,NA,NA
2020-04-22,53,NA,53,48.4,NA,NA
2020-04-23,47,NA,47,46,NA,NA
2020-04-24,50,NA,50,44.2,NA,NA
2020-04-25,46,NA,46,44.7,NA,NA
2020-04-26,54,NA,54,49.4,NA,NA
2020-04-27,47,NA,47,49.4,NA,NA
2020-04-28,38,NA,38,49.2,NA,NA
2020-04-29,28,NA,28,50.3,NA,NA
2020-04-30,54,NA,54,52,NA,NA
2020-05-01,77,NA,77,51.6,NA,NA
2020-05-02,53,NA,53,52.1,NA,NA
2020-05-03,45,NA,45,54.4,NA,NA
2020-05-04,61,NA,61,57.3,NA,NA
2020-05-05,63,NA,63,58.6,NA,NA
2020-05-06,50,NA,50,58,NA,NA
2020-05-07,52,NA,52,56.2,NA,NA
2020-05-08,61,NA,61,57.4,NA,NA
2020-05-09,57,NA,57,56,NA,NA
2020-05-10,67,NA,67,56.9,NA,NA
2020-05-11,71,NA,71,59.1,NA,NA
2020-05-12,35,NA,35,60,NA,NA
2020-05-13,57,NA,57,62.1,NA,NA
2020-05-14,47,NA,47,60.5,NA,NA
2020-05-15,72,NA,72,62.3,NA,NA
2020-05-16,72,NA,72,60.2,NA,NA
2020-05-17,61,NA,61,63.4,NA,NA
2020-05-18,82,NA,82,62.1,NA,NA
2020-05-19,41,NA,41,63.2,NA,NA
2020-05-20,85,NA,85,63.7,NA,NA
2020-05-21,50,NA,50,60.6,NA,NA
2020-05-22,67,NA,67,60.5,NA,NA
2020-05-23,44,NA,44,59.4,NA,NA
2020-05-24,58,NA,58,61.2,NA,NA
2020-05-25,77,NA,77,59.7,NA,NA
2020-05-26,41,NA,41,60.6,NA,NA
2020-05-27,60,NA,60,63.8,NA,NA
2020-05-28,71,NA,71,65.1,NA,NA
2020-05-29,59,NA,59,65.9,NA,NA
2020-05-30,70,NA,70,64.8,NA,NA
2020-05-31,59,NA,59,66.5,NA,NA
2020-06-01,99,NA,99,64.9,NA,NA
2020-06-02,57,NA,57,64.3,NA,NA
2020-06-03,68,NA,66,65.3,NA,NA
2020-06-04,NA,66,66,63.5,66,68
2020-06-05,NA,58,58,66,58,61
2020-06-06,NA,44,44,62.1,43,47
2020-06-07,NA,65,65,61.8,64,70
2020-06-08,NA,69,69,60.4,67,74
2020-06-09,NA,52,52,59.6,50,57
2020-06-10,NA,84,84,59.9,81,90
2020-06-11,NA,60,60,60.7,57,65
2020-06-12,NA,54,54,58.5,51,59
2020-06-13,NA,52,52,56.1,49,57
2020-06-14,NA,58,58,55.9,55,63
2020-06-15,NA,61,61,56.7,58,67
2020-06-16,NA,52,52,56.1,48,57
2020-06-17,NA,43,43,58.2,39,48
2020-06-18,NA,45,45,59.2,42,51
2020-06-19,NA,50,50,59.7,45,55
2020-06-20,NA,92,92,59.4,87,100
2020-06-21,NA,54,54,59.7,49,61
2020-06-22,NA,75,75,59.7,69,82
2020-06-23,NA,62,62,60.3,56,70
2020-06-24,NA,63,63,60.1,57,71
2020-06-25,NA,58,58,59.2,51,66
2020-06-26,NA,55,55,63.1,49,63
2020-06-27,NA,43,43,62.4,37,51
2020-06-28,NA,51,51,62.3,44,60
2020-06-29,NA,48,48,62.7,40,58
2020-06-30,NA,83,83,62.7,72,95
2020-07-01,NA,93,93,63.3,81,109
2020-07-02,NA,68,68,64.6,56,82
2020-07-03,NA,61,61,66.1,48,75
2020-07-04,NA,67,67,66.2,54,83
2020-07-05,NA,58,58,62.1,44,75
2020-07-06,NA,61,61,57,46,80
2020-07-07,NA,56,56,54.8,40,77
2020-07-08,NA,66,66,54.1111111111111,47,89
2020-07-09,NA,49,49,52.5,30,73
2020-07-10,NA,42,42,51.7142857142857,21,69
2020-07-11,NA,42,42,50.1666666666667,19,75
2020-07-12,NA,46,46,49,19,85
