"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,59,NA,NA,NA,59,NA,NA,NA
2020-04-02,65,NA,NA,NA,65,NA,NA,NA
2020-04-03,74,NA,NA,NA,74,NA,NA,NA
2020-04-04,84,NA,NA,NA,84,NA,NA,NA
2020-04-05,89,NA,NA,NA,89,NA,NA,NA
2020-04-06,94,NA,NA,NA,94,NA,NA,NA
2020-04-07,100,NA,NA,NA,100,NA,NA,NA
2020-04-08,106,NA,NA,NA,106,NA,NA,NA
2020-04-09,115,NA,NA,NA,115,NA,NA,NA
2020-04-10,122,NA,NA,NA,122,NA,NA,NA
2020-04-11,132,NA,NA,NA,132,NA,NA,NA
2020-04-12,138,NA,NA,NA,138,NA,NA,NA
2020-04-13,149,NA,NA,NA,149,NA,NA,NA
2020-04-14,162,NA,NA,NA,162,NA,NA,NA
2020-04-15,167,NA,NA,NA,167,NA,NA,NA
2020-04-16,172,NA,NA,NA,172,NA,NA,NA
2020-04-17,181,NA,NA,NA,181,NA,NA,NA
2020-04-18,190,NA,NA,NA,190,NA,NA,NA
2020-04-19,197,NA,NA,NA,197,NA,NA,NA
2020-04-20,206,NA,NA,NA,206,NA,NA,NA
2020-04-21,214,NA,NA,NA,214,NA,NA,NA
2020-04-22,225,NA,NA,NA,225,NA,NA,NA
2020-04-23,231,NA,NA,NA,231,NA,NA,NA
2020-04-24,248,NA,NA,NA,248,NA,NA,NA
2020-04-25,259,NA,NA,NA,259,NA,NA,NA
2020-04-26,268,NA,NA,NA,268,NA,NA,NA
2020-04-27,278,NA,NA,NA,278,NA,NA,NA
2020-04-28,290,NA,NA,NA,290,NA,NA,NA
2020-04-29,297,NA,NA,NA,297,NA,NA,NA
2020-04-30,313,NA,NA,NA,313,NA,NA,NA
2020-05-01,326,NA,NA,NA,326,NA,NA,NA
2020-05-02,338,NA,NA,NA,338,NA,NA,NA
2020-05-03,347,NA,NA,NA,347,NA,NA,NA
2020-05-04,352,NA,NA,NA,352,NA,NA,NA
2020-05-05,360,NA,NA,NA,360,NA,NA,NA
2020-05-06,373,NA,NA,NA,373,NA,NA,NA
2020-05-07,387,NA,NA,NA,387,NA,NA,NA
2020-05-08,404,NA,NA,NA,404,NA,NA,NA
2020-05-09,415,NA,NA,NA,415,NA,NA,NA
2020-05-10,427,NA,NA,NA,427,NA,NA,NA
2020-05-11,441,NA,NA,NA,441,NA,NA,NA
2020-05-12,456,NA,NA,NA,455,NA,NA,NA
2020-05-13,470,NA,NA,NA,468,NA,NA,NA
2020-05-14,482,NA,NA,NA,479,NA,NA,NA
2020-05-15,493,NA,NA,NA,489,NA,NA,NA
2020-05-16,510,NA,NA,NA,505,NA,NA,NA
2020-05-17,521,NA,NA,NA,515,NA,NA,NA
2020-05-18,534,NA,NA,NA,526,NA,NA,NA
2020-05-19,545,NA,NA,NA,535,NA,NA,NA
2020-05-20,560,NA,NA,NA,548,NA,NA,NA
2020-05-21,577,NA,NA,NA,562,NA,NA,NA
2020-05-22,587,NA,NA,NA,568,NA,NA,NA
2020-05-23,606,NA,NA,NA,583,NA,NA,NA
2020-05-24,623,NA,NA,NA,595,NA,NA,NA
2020-05-25,643,NA,NA,NA,609,NA,NA,NA
2020-05-26,666,NA,NA,NA,625,NA,NA,NA
2020-05-27,696,NA,NA,NA,647,NA,NA,NA
2020-05-28,720,NA,NA,NA,662,NA,NA,NA
2020-05-29,745,NA,NA,NA,676,NA,NA,NA
2020-05-30,771,NA,NA,NA,690,NA,NA,NA
2020-05-31,798,NA,NA,NA,705,NA,NA,NA
2020-06-01,824,NA,NA,NA,718,NA,NA,NA
2020-06-02,847,NA,NA,NA,727,NA,NA,NA
2020-06-03,867,NA,NA,NA,733,NA,NA,NA
2020-06-04,891,NA,NA,NA,741,NA,NA,NA
2020-06-05,921,NA,NA,NA,754,NA,NA,NA
2020-06-06,946,NA,NA,NA,761,NA,NA,NA
2020-06-07,973,NA,NA,NA,767,NA,NA,NA
2020-06-08,1003,NA,NA,NA,775,NA,NA,NA
2020-06-09,1037,NA,NA,NA,783,NA,NA,NA
2020-06-10,1066,1066,895,1379,786,786,786,786
2020-06-11,NA,1099,915,1433,NA,805,796,819
2020-06-12,NA,1133,934,1490,NA,823,806,850
2020-06-13,NA,1168,954,1549,NA,839,815,880
2020-06-14,NA,1204,974,1610,NA,855,824,908
2020-06-15,NA,1241,994,1674,NA,870,831,933
2020-06-16,NA,1279,1015,1740,NA,882,838,956
2020-06-17,NA,1318,1037,1809,NA,893,844,975
2020-06-18,NA,1359,1059,1880,NA,902,848,990
2020-06-19,NA,1401,1081,1954,NA,909,852,1003
2020-06-20,NA,1444,1104,2032,NA,913,855,1011
2020-06-21,NA,1488,1127,2112,NA,916,856,1017
