"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,171,NA,NA,NA,171,NA,NA,NA
2020-03-16,194,NA,NA,NA,194,NA,NA,NA
2020-03-17,216,NA,NA,NA,216,NA,NA,NA
2020-03-18,243,NA,NA,NA,243,NA,NA,NA
2020-03-19,280,NA,NA,NA,280,NA,NA,NA
2020-03-20,314,NA,NA,NA,314,NA,NA,NA
2020-03-21,342,NA,NA,NA,342,NA,NA,NA
2020-03-22,366,NA,NA,NA,366,NA,NA,NA
2020-03-23,393,NA,NA,NA,393,NA,NA,NA
2020-03-24,435,NA,NA,NA,435,NA,NA,NA
2020-03-25,468,NA,NA,NA,468,NA,NA,NA
2020-03-26,501,NA,NA,NA,501,NA,NA,NA
2020-03-27,542,NA,NA,NA,542,NA,NA,NA
2020-03-28,575,NA,NA,NA,575,NA,NA,NA
2020-03-29,604,NA,NA,NA,604,NA,NA,NA
2020-03-30,636,NA,NA,NA,636,NA,NA,NA
2020-03-31,670,NA,NA,NA,670,NA,NA,NA
2020-04-01,705,NA,NA,NA,705,NA,NA,NA
2020-04-02,738,NA,NA,NA,738,NA,NA,NA
2020-04-03,779,NA,NA,NA,779,NA,NA,NA
2020-04-04,818,NA,NA,NA,818,NA,NA,NA
2020-04-05,851,NA,NA,NA,851,NA,NA,NA
2020-04-06,891,NA,NA,NA,891,NA,NA,NA
2020-04-07,917,NA,NA,NA,917,NA,NA,NA
2020-04-08,951,NA,NA,NA,951,NA,NA,NA
2020-04-09,988,NA,NA,NA,988,NA,NA,NA
2020-04-10,1037,NA,NA,NA,1037,NA,NA,NA
2020-04-11,1070,NA,NA,NA,1070,NA,NA,NA
2020-04-12,1109,NA,NA,NA,1109,NA,NA,NA
2020-04-13,1145,NA,NA,NA,1145,NA,NA,NA
2020-04-14,1173,NA,NA,NA,1173,NA,NA,NA
2020-04-15,1226,NA,NA,NA,1226,NA,NA,NA
2020-04-16,1274,NA,NA,NA,1274,NA,NA,NA
2020-04-17,1325,NA,NA,NA,1325,NA,NA,NA
2020-04-18,1390,NA,NA,NA,1390,NA,NA,NA
2020-04-19,1436,NA,NA,NA,1436,NA,NA,NA
2020-04-20,1483,NA,NA,NA,1483,NA,NA,NA
2020-04-21,1513,NA,NA,NA,1513,NA,NA,NA
2020-04-22,1565,NA,NA,NA,1565,NA,NA,NA
2020-04-23,1613,NA,NA,NA,1613,NA,NA,NA
2020-04-24,1662,NA,NA,NA,1662,NA,NA,NA
2020-04-25,1707,NA,NA,NA,1707,NA,NA,NA
2020-04-26,1759,NA,NA,NA,1759,NA,NA,NA
2020-04-27,1806,NA,NA,NA,1806,NA,NA,NA
2020-04-28,1844,NA,NA,NA,1844,NA,NA,NA
2020-04-29,1872,NA,NA,NA,1872,NA,NA,NA
2020-04-30,1925,NA,NA,NA,1925,NA,NA,NA
2020-05-01,2003,NA,NA,NA,2003,NA,NA,NA
2020-05-02,2054,NA,NA,NA,2054,NA,NA,NA
2020-05-03,2098,NA,NA,NA,2098,NA,NA,NA
2020-05-04,2160,NA,NA,NA,2160,NA,NA,NA
2020-05-05,2223,NA,NA,NA,2223,NA,NA,NA
2020-05-06,2272,NA,NA,NA,2272,NA,NA,NA
2020-05-07,2324,NA,NA,NA,2324,NA,NA,NA
2020-05-08,2381,NA,NA,NA,2381,NA,NA,NA
2020-05-09,2438,NA,NA,NA,2438,NA,NA,NA
2020-05-10,2504,NA,NA,NA,2504,NA,NA,NA
2020-05-11,2574,NA,NA,NA,2574,NA,NA,NA
2020-05-12,2609,NA,NA,NA,2609,NA,NA,NA
2020-05-13,2665,NA,NA,NA,2665,NA,NA,NA
2020-05-14,2713,NA,NA,NA,2713,NA,NA,NA
2020-05-15,2787,NA,NA,NA,2787,NA,NA,NA
2020-05-16,2860,NA,NA,NA,2860,NA,NA,NA
2020-05-17,2921,NA,NA,NA,2921,NA,NA,NA
2020-05-18,3004,NA,NA,NA,3004,NA,NA,NA
2020-05-19,3044,NA,NA,NA,3044,NA,NA,NA
2020-05-20,3126,NA,NA,NA,3126,NA,NA,NA
2020-05-21,3176,NA,NA,NA,3176,NA,NA,NA
2020-05-22,3241,NA,NA,NA,3241,NA,NA,NA
2020-05-23,3286,NA,NA,NA,3286,NA,NA,NA
2020-05-24,3346,NA,NA,NA,3346,NA,NA,NA
2020-05-25,3423,NA,NA,NA,3423,NA,NA,NA
2020-05-26,3464,NA,NA,NA,3465,NA,NA,NA
2020-05-27,3520,NA,NA,NA,3521,NA,NA,NA
2020-05-28,3592,NA,NA,NA,3593,NA,NA,NA
2020-05-29,3650,NA,NA,NA,3653,NA,NA,NA
2020-05-30,3721,NA,NA,NA,3724,NA,NA,NA
2020-05-31,3782,NA,NA,NA,3784,NA,NA,NA
2020-06-01,3886,NA,NA,NA,3887,NA,NA,NA
2020-06-02,3947,NA,NA,NA,3947,NA,NA,NA
2020-06-03,4015,NA,NA,NA,4015,NA,NA,NA
2020-06-04,4080,NA,NA,NA,4080,NA,NA,NA
2020-06-05,4140,NA,NA,NA,4140,NA,NA,NA
2020-06-06,4187,NA,NA,NA,4186,NA,NA,NA
2020-06-07,4260,NA,NA,NA,4255,NA,NA,NA
2020-06-08,4332,NA,NA,NA,4322,NA,NA,NA
2020-06-09,4388,NA,NA,NA,4374,NA,NA,NA
2020-06-10,4473,NA,NA,NA,4454,NA,NA,NA
2020-06-11,4538,NA,NA,NA,4511,NA,NA,NA
2020-06-12,4597,NA,NA,NA,4564,NA,NA,NA
2020-06-13,4655,NA,NA,NA,4613,NA,NA,NA
2020-06-14,4720,NA,NA,NA,4670,NA,NA,NA
2020-06-15,4790,NA,NA,NA,4730,NA,NA,NA
2020-06-16,4851,NA,NA,NA,4781,NA,NA,NA
2020-06-17,4901,NA,NA,NA,4820,NA,NA,NA
2020-06-18,4957,NA,NA,NA,4860,NA,NA,NA
2020-06-19,5020,NA,NA,NA,4904,NA,NA,NA
2020-06-20,5129,NA,NA,NA,4989,NA,NA,NA
2020-06-21,5203,NA,NA,NA,5035,NA,NA,NA
2020-06-22,5299,NA,NA,NA,5103,NA,NA,NA
2020-06-23,5373,NA,NA,NA,5155,NA,NA,NA
2020-06-24,5434,NA,NA,NA,5209,NA,NA,NA
2020-06-25,5505,NA,NA,NA,5256,NA,NA,NA
2020-06-26,5573,NA,NA,NA,5301,NA,NA,NA
2020-06-27,5632,NA,NA,NA,5333,NA,NA,NA
2020-06-28,5694,NA,NA,NA,5372,NA,NA,NA
2020-06-29,5762,NA,NA,NA,5404,NA,NA,NA
2020-06-30,5856,NA,NA,NA,5462,NA,NA,NA
2020-07-01,5936,NA,NA,NA,5526,NA,NA,NA
2020-07-02,6012,NA,NA,NA,5566,NA,NA,NA
2020-07-03,6078,NA,NA,NA,5596,NA,NA,NA
2020-07-04,6146,6146,5760,6680,5629,5629,5629,5629
2020-07-05,NA,6226,5809,6802,NA,5672,5653,5703
2020-07-06,NA,6301,5851,6928,NA,5712,5674,5771
2020-07-07,NA,6378,5894,7056,NA,5748,5694,5832
2020-07-08,NA,6455,5936,7187,NA,5779,5711,5887
2020-07-09,NA,6533,5979,7320,NA,5807,5726,5935
2020-07-10,NA,6613,6023,7456,NA,5831,5739,5976
2020-07-11,NA,6693,6066,7594,NA,5850,5749,6010
