"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,95,NA,NA,NA,95,NA,NA,NA
2020-04-12,144,NA,NA,NA,144,NA,NA,NA
2020-04-19,201,NA,NA,NA,201,NA,NA,NA
2020-04-26,279,NA,NA,NA,279,NA,NA,NA
2020-05-03,373,NA,NA,NA,373,NA,NA,NA
2020-05-10,466,NA,NA,NA,466,NA,NA,NA
2020-05-17,578,NA,NA,NA,578,NA,NA,NA
2020-05-24,700,NA,NA,NA,700,NA,NA,NA
2020-05-31,862,NA,NA,NA,862,NA,NA,NA
2020-06-07,989,NA,NA,NA,989,NA,NA,NA
2020-06-14,1133,NA,NA,NA,1133,NA,NA,NA
2020-06-21,1257,NA,NA,NA,1257,NA,NA,NA
2020-06-28,1381,NA,NA,NA,1381,NA,NA,NA
2020-07-05,1494,NA,NA,NA,1494,NA,NA,NA
2020-07-12,1592,NA,NA,NA,1592,NA,NA,NA
2020-07-19,1696,NA,NA,NA,1696,NA,NA,NA
2020-07-26,1757,NA,NA,NA,1757,NA,NA,NA
2020-08-02,1843,NA,NA,NA,1843,NA,NA,NA
2020-08-09,1903,NA,NA,NA,1903,NA,NA,NA
2020-08-16,1975,NA,NA,NA,1975,NA,NA,NA
2020-08-23,2038,NA,NA,NA,2038,NA,NA,NA
2020-08-30,2097,NA,NA,NA,2097,NA,NA,NA
2020-09-06,2144,NA,NA,NA,2144,NA,NA,NA
2020-09-13,2198,NA,NA,NA,2198,NA,NA,NA
2020-09-20,2244,NA,NA,NA,2244,NA,NA,NA
2020-09-27,2282,NA,NA,NA,2282,NA,NA,NA
2020-10-04,2324,NA,NA,NA,2324,NA,NA,NA
2020-10-11,2355,NA,NA,NA,2355,NA,NA,NA
2020-10-18,2389,NA,NA,NA,2389,NA,NA,NA
2020-10-25,2416,NA,NA,NA,2416,NA,NA,NA
2020-11-01,2440,NA,NA,NA,2440,NA,NA,NA
2020-11-08,2479,NA,NA,NA,2479,NA,NA,NA
2020-11-15,2516,NA,NA,NA,2516,NA,NA,NA
2020-11-22,2547,NA,NA,NA,2547,NA,NA,NA
2020-11-29,2586,NA,NA,NA,2586,NA,NA,NA
2020-12-06,2620,NA,NA,NA,2620,NA,NA,NA
2020-12-13,2670,NA,NA,NA,2670,NA,NA,NA
2020-12-20,2727,NA,NA,NA,2727,NA,NA,NA
2020-12-27,2778,NA,NA,NA,2778,NA,NA,NA
2021-01-03,2814,NA,NA,NA,2814,NA,NA,NA
2021-01-10,2877,NA,NA,NA,2873,NA,NA,NA
2021-01-17,2945,NA,NA,NA,2933,NA,NA,NA
2021-01-24,3027,NA,NA,NA,3005,NA,NA,NA
2021-01-31,3108,NA,NA,NA,3073,NA,NA,NA
2021-02-07,3169,NA,NA,NA,3117,NA,NA,NA
2021-02-14,3245,NA,NA,NA,3167,NA,NA,NA
2021-02-21,3323,NA,NA,NA,3213,NA,NA,NA
2021-02-28,3384,3384,3307,3496,3227,3227,3227,3227
2021-03-07,NA,3459,3365,3592,NA,3227,3227,3227
