"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,38,NA,NA,NA,38,NA,NA,NA
2020-04-12,64,NA,NA,NA,64,NA,NA,NA
2020-04-19,88,NA,NA,NA,88,NA,NA,NA
2020-04-26,136,NA,NA,NA,136,NA,NA,NA
2020-05-03,202,NA,NA,NA,202,NA,NA,NA
2020-05-10,260,NA,NA,NA,260,NA,NA,NA
2020-05-17,337,NA,NA,NA,337,NA,NA,NA
2020-05-24,416,NA,NA,NA,416,NA,NA,NA
2020-05-31,531,NA,NA,NA,531,NA,NA,NA
2020-06-07,625,NA,NA,NA,625,NA,NA,NA
2020-06-14,736,NA,NA,NA,736,NA,NA,NA
2020-06-21,819,NA,NA,NA,819,NA,NA,NA
2020-06-28,919,NA,NA,NA,919,NA,NA,NA
2020-07-05,996,NA,NA,NA,996,NA,NA,NA
2020-07-12,1056,NA,NA,NA,1056,NA,NA,NA
2020-07-19,1129,NA,NA,NA,1129,NA,NA,NA
2020-07-26,1161,NA,NA,NA,1161,NA,NA,NA
2020-08-02,1219,NA,NA,NA,1219,NA,NA,NA
2020-08-09,1254,NA,NA,NA,1254,NA,NA,NA
2020-08-16,1297,NA,NA,NA,1297,NA,NA,NA
2020-08-23,1343,NA,NA,NA,1343,NA,NA,NA
2020-08-30,1383,NA,NA,NA,1383,NA,NA,NA
2020-09-06,1412,NA,NA,NA,1412,NA,NA,NA
2020-09-13,1448,NA,NA,NA,1448,NA,NA,NA
2020-09-20,1477,NA,NA,NA,1477,NA,NA,NA
2020-09-27,1494,NA,NA,NA,1494,NA,NA,NA
2020-10-04,1518,NA,NA,NA,1518,NA,NA,NA
2020-10-11,1535,NA,NA,NA,1535,NA,NA,NA
2020-10-18,1547,NA,NA,NA,1547,NA,NA,NA
2020-10-25,1560,NA,NA,NA,1560,NA,NA,NA
2020-11-01,1572,NA,NA,NA,1572,NA,NA,NA
2020-11-08,1584,NA,NA,NA,1584,NA,NA,NA
2020-11-15,1603,NA,NA,NA,1603,NA,NA,NA
2020-11-22,1619,NA,NA,NA,1619,NA,NA,NA
2020-11-29,1642,NA,NA,NA,1642,NA,NA,NA
2020-12-06,1665,NA,NA,NA,1665,NA,NA,NA
2020-12-13,1695,NA,NA,NA,1695,NA,NA,NA
2020-12-20,1735,NA,NA,NA,1735,NA,NA,NA
2020-12-27,1769,NA,NA,NA,1769,NA,NA,NA
2021-01-03,1801,NA,NA,NA,1801,NA,NA,NA
2021-01-10,1841,NA,NA,NA,1841,NA,NA,NA
2021-01-17,1889,NA,NA,NA,1889,NA,NA,NA
2021-01-24,1953,NA,NA,NA,1953,NA,NA,NA
2021-01-31,2000,NA,NA,NA,2000,NA,NA,NA
2021-02-07,2037,NA,NA,NA,2037,NA,NA,NA
2021-02-14,2072,NA,NA,NA,2071,NA,NA,NA
2021-02-21,2116,NA,NA,NA,2114,NA,NA,NA
2021-02-28,2162,NA,NA,NA,2158,NA,NA,NA
2021-03-07,2254,NA,NA,NA,2245,NA,NA,NA
2021-03-14,2381,NA,NA,NA,2364,NA,NA,NA
2021-03-21,2589,NA,NA,NA,2552,NA,NA,NA
2021-03-28,2844,NA,NA,NA,2763,NA,NA,NA
2021-04-04,3063,NA,NA,NA,2909,NA,NA,NA
2021-04-11,3308,3308,3187,3496,2978,2978,2978,2978
2021-04-18,NA,3566,3404,3809,NA,2978,2978,2978
