"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,83,NA,83,NA,NA,NA
2020-03-22,186,NA,186,NA,NA,NA
2020-03-29,223,NA,223,NA,NA,NA
2020-04-05,242,NA,242,NA,NA,NA
2020-04-12,241,NA,241,NA,NA,NA
2020-04-19,325,NA,325,NA,NA,NA
2020-04-26,316,NA,316,NA,NA,NA
2020-05-03,333,NA,333,NA,NA,NA
2020-05-10,406,NA,406,NA,NA,NA
2020-05-17,402,NA,402,NA,NA,NA
2020-05-24,426,NA,426,NA,NA,NA
2020-05-31,444,NA,444,NA,NA,NA
2020-06-07,454,NA,454,NA,NA,NA
2020-06-14,428,NA,428,NA,NA,NA
2020-06-21,366,NA,366,NA,NA,NA
2020-06-28,361,NA,361,NA,NA,NA
2020-07-05,475,NA,475,NA,NA,NA
2020-07-12,446,NA,446,NA,NA,NA
2020-07-19,355,NA,355,NA,NA,NA
2020-07-26,360,NA,360,NA,NA,NA
2020-08-02,285,NA,285,NA,NA,NA
2020-08-09,291,NA,291,NA,NA,NA
2020-08-16,280,NA,280,NA,NA,NA
2020-08-23,286,NA,286,NA,NA,NA
2020-08-30,253,NA,253,NA,NA,NA
2020-09-06,242,NA,242,NA,NA,NA
2020-09-13,214,NA,214,NA,NA,NA
2020-09-20,197,NA,197,NA,NA,NA
2020-09-27,171,NA,171,NA,NA,NA
2020-10-04,156,NA,156,NA,NA,NA
2020-10-11,161,NA,161,NA,NA,NA
2020-10-18,152,NA,152,NA,NA,NA
2020-10-25,189,NA,189,NA,NA,NA
2020-11-01,170,NA,170,NA,NA,NA
2020-11-08,225,NA,225,NA,NA,NA
2020-11-15,237,NA,237,NA,NA,NA
2020-11-22,223,NA,223,NA,NA,NA
2020-11-29,236,NA,236,NA,NA,NA
2020-12-06,273,NA,273,NA,NA,NA
2020-12-13,256,NA,256,NA,NA,NA
2020-12-20,277,NA,277,NA,NA,NA
2020-12-27,236,NA,236,NA,NA,NA
2021-01-03,333,NA,333,NA,NA,NA
2021-01-10,344,NA,344,NA,NA,NA
2021-01-17,278,NA,278,NA,NA,NA
2021-01-24,297,NA,297,NA,NA,NA
2021-01-31,242,NA,242,NA,NA,NA
2021-02-07,307,NA,307,NA,NA,NA
2021-02-14,332,NA,332,NA,NA,NA
2021-02-21,438,NA,438,NA,NA,NA
2021-02-28,492,NA,492,NA,NA,NA
2021-03-07,755,NA,755,NA,NA,NA
2021-03-14,850,NA,850,NA,NA,NA
2021-03-21,835,NA,835,NA,NA,NA
2021-03-28,618,NA,618,NA,NA,NA
2021-04-04,516,NA,516,NA,NA,NA
2021-04-11,482,NA,482,NA,NA,NA
2021-04-18,399,NA,399,NA,NA,NA
2021-04-25,406,NA,406,NA,NA,NA
2021-05-02,424,NA,424,NA,NA,NA
2021-05-09,417,NA,417,NA,NA,NA
2021-05-16,460,NA,460,NA,NA,NA
2021-05-23,463,NA,463,NA,NA,NA
2021-05-30,443,NA,443,NA,NA,NA
2021-06-06,394,NA,394,NA,NA,NA
2021-06-13,403,NA,403,NA,NA,NA
2021-06-20,336,NA,336,NA,NA,NA
2021-06-27,288,NA,288,NA,NA,NA
2021-07-04,265,NA,265,NA,NA,NA
2021-07-11,256,NA,256,NA,NA,NA
2021-07-18,257,NA,257,NA,NA,NA
2021-07-25,237,NA,237,NA,NA,NA
2021-08-01,172,NA,172,NA,NA,NA
2021-08-08,192,NA,192,NA,NA,NA
2021-08-15,172,NA,172,NA,NA,NA
2021-08-22,209,NA,209,NA,NA,NA
2021-08-29,173,NA,173,NA,NA,NA
2021-09-05,170,NA,170,NA,NA,NA
2021-09-12,188,NA,188,NA,NA,NA
2021-09-19,191,NA,191,NA,NA,NA
2021-09-26,159,NA,159,NA,NA,NA
2021-10-03,179,NA,179,NA,NA,NA
2021-10-10,162,NA,162,NA,NA,NA
2021-10-17,148,NA,148,NA,NA,NA
2021-10-24,125,NA,125,NA,NA,NA
2021-10-31,117,NA,117,NA,NA,NA
2021-11-07,165,NA,165,NA,NA,NA
2021-11-14,186,NA,186,NA,NA,NA
2021-11-21,172,NA,172,NA,NA,NA
2021-11-28,155,NA,155,NA,NA,NA
2021-12-05,159,NA,159,NA,NA,NA
2021-12-12,165,NA,165,NA,NA,NA
2021-12-19,201,NA,201,NA,NA,NA
2021-12-26,276,NA,276,NA,NA,NA
2022-01-02,245,NA,245,NA,NA,NA
2022-01-09,277,NA,277,NA,NA,NA
2022-01-16,290,NA,290,NA,NA,NA
2022-01-23,318,NA,318,NA,NA,NA
2022-01-30,223,NA,223,NA,NA,NA
2022-02-06,149,NA,149,NA,NA,NA
2022-02-13,108,NA,108,NA,NA,NA
2022-02-20,135,NA,135,NA,NA,NA
2022-02-27,123,NA,123,NA,NA,NA
2022-03-06,113,NA,113,NA,NA,NA
2022-03-13,82,NA,82,NA,NA,NA
2022-03-20,126,NA,126,NA,NA,NA
2022-03-27,120,NA,120,NA,NA,NA
2022-04-03,138,NA,138,NA,NA,NA
2022-04-10,133,NA,133,NA,NA,NA
2022-04-17,129,NA,129,NA,NA,NA
2022-04-24,156,NA,156,NA,NA,NA
2022-05-01,156,NA,156,NA,NA,NA
2022-05-08,119,NA,119,NA,NA,NA
2022-05-15,137,NA,137,NA,NA,NA
2022-05-22,159,NA,159,NA,NA,NA
2022-05-29,140,NA,140,NA,NA,NA
2022-06-05,179,NA,179,NA,NA,NA
2022-06-12,165,NA,165,NA,NA,NA
2022-06-19,197,NA,197,NA,NA,NA
2022-06-26,190,NA,190,NA,NA,NA
2022-07-03,207,NA,207,NA,NA,NA
2022-07-10,149,NA,149,NA,NA,NA
2022-07-17,124,NA,124,NA,NA,NA
2022-07-24,100,NA,100,NA,NA,NA
2022-07-31,78,NA,78,NA,NA,NA
2022-08-07,120,NA,120,NA,NA,NA
2022-08-14,118,NA,118,NA,NA,NA
2022-08-21,146,NA,146,NA,NA,NA
2022-08-28,130,NA,130,NA,NA,NA
2022-09-04,130,NA,130,NA,NA,NA
2022-09-11,NA,120,120,NA,120,123
2022-09-18,NA,117,117,NA,117,121
2022-09-25,NA,127,127,NA,126,131
2022-10-02,NA,124,124,NA,122,128
2022-10-09,NA,118,118,NA,116,122
2022-10-16,NA,107,107,NA,104,112
2022-10-23,NA,136,136,NA,132,142
2022-10-30,NA,128,128,NA,121,137
2022-11-06,NA,103,103,NA,81,126
