"estimativa","ic.inf","ic.sup","data"
6.3278069784388,4.26808862652078,12.1733747373624,2020-03-15
6.11427480109729,4.24258941925922,10.8993701368946,2020-03-16
6.32097606924636,4.41894385949918,11.0606761992953,2020-03-17
6.03681262659469,4.34423469646466,9.86248278785119,2020-03-18
5.82700186654492,4.30336564097159,8.99977248840132,2020-03-19
5.75015033995323,4.32586320791563,8.55551487211806,2020-03-20
6.11161609916871,4.5920364723612,9.11785537336694,2020-03-21
7.18921346753067,5.24920300359892,11.3841680424415,2020-03-22
8.80349888508857,6.14941473134242,15.4611138652759,2020-03-23
9.18739551782135,6.41639679307323,16.1450424549097,2020-03-24
8.99923885138363,6.39504259387861,15.1597412846319,2020-03-25
8.94963435893203,6.43715090691138,14.6600348538182,2020-03-26
9.15647543288851,6.6144312022091,14.8544627458593,2020-03-27
9.99628365147899,7.11843899012423,16.7610852949107,2020-03-28
10.9792640878499,7.67863107804487,19.2352100686229,2020-03-29
12.0274811497386,8.2567756784258,22.1126376416508,2020-03-30
12.9519270343313,8.7660317466668,24.7622221719331,2020-03-31
13.1223353812014,8.92053977221113,24.7819965657531,2020-04-01
13.2838422285527,9.06873633025289,24.796531671188,2020-04-02
13.6344040535073,9.30822235505353,25.4509354979327,2020-04-03
13.9866936832497,9.54869529947215,26.1099775987885,2020-04-04
14.5475130971636,9.88291834057256,27.5285262048258,2020-04-05
14.917671910733,10.1292159739317,28.2702620862682,2020-04-06
16.654996002308,10.9834840372087,34.4088200308601,2020-04-07
18.0185761042099,11.6447117459354,39.7740981063116,2020-04-08
18.6686495554591,11.9956906841429,42.0379876188523,2020-04-09
18.0333252873397,11.8119635496977,38.0726943777808,2020-04-10
17.5876054518071,11.6911722048263,35.4593728475553,2020-04-11
18.497056867532,12.1644814706025,38.5555654970686,2020-04-12
19.8597379186219,12.8222449036837,43.9892730457457,2020-04-13
22.4445558711169,13.942611404424,57.4726150844372,2020-04-14
20.4705064622637,13.233785181787,45.1428809669108,2020-04-15
19.0982818288509,12.7214927444614,38.2711330522996,2020-04-16
18.0162488556216,12.3033657267237,33.6160688532835,2020-04-17
16.7513193407085,11.7685394749865,29.0384120231846,2020-04-18
17.5451786741622,12.2305705745981,31.0138583278501,2020-04-19
18.2855447319479,12.6592756336094,32.8990604304726,2020-04-20
21.091274850998,14.0242722365433,42.4948439830127,2020-04-21
23.593977582863,15.1791702404536,52.9173657069646,2020-04-22
23.76491701888,15.3327321565264,52.7785047619246,2020-04-23
23.3518140329715,15.2379220009224,49.9251594083464,2020-04-24
22.6899637346803,15.0260445455397,46.2901644372034,2020-04-25
23.540868697381,15.4760635524711,49.1366938172422,2020-04-26
