"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.5,NA,NA
2020-03-16,1,NA,1,1.6,NA,NA
2020-03-19,1,NA,1,1.7,NA,NA
2020-03-20,1,NA,1,1.7,NA,NA
2020-03-21,2,NA,2,2,NA,NA
2020-03-22,4,NA,4,2.4,NA,NA
2020-03-23,2,NA,2,2.4,NA,NA
2020-03-24,2,NA,2,2.9,NA,NA
2020-03-25,2,NA,2,3.4,NA,NA
2020-03-26,4,NA,4,3.3,NA,NA
2020-03-27,5,NA,5,4,NA,NA
2020-03-28,1,NA,1,4.5,NA,NA
2020-03-29,6,NA,6,5.2,NA,NA
2020-03-30,6,NA,6,6,NA,NA
2020-03-31,1,NA,1,6.3,NA,NA
2020-04-01,11,NA,11,6.2,NA,NA
2020-04-02,7,NA,7,6.7,NA,NA
2020-04-03,9,NA,9,6.7,NA,NA
2020-04-04,10,NA,10,7,NA,NA
2020-04-05,7,NA,7,7.6,NA,NA
2020-04-06,4,NA,4,7.4,NA,NA
2020-04-07,6,NA,6,7.3,NA,NA
2020-04-08,6,NA,6,7.5,NA,NA
2020-04-09,9,NA,9,7.8,NA,NA
2020-04-10,7,NA,7,7.6,NA,NA
2020-04-11,9,NA,9,7.6,NA,NA
2020-04-12,6,NA,6,7.9,NA,NA
2020-04-13,11,NA,11,8.2,NA,NA
2020-04-14,13,NA,13,8,NA,NA
2020-04-15,5,NA,5,8.2,NA,NA
2020-04-16,4,NA,4,8.1,NA,NA
2020-04-17,9,NA,9,8.5,NA,NA
2020-04-18,9,NA,9,8.1,NA,NA
2020-04-19,7,NA,7,8.7,NA,NA
2020-04-20,9,NA,9,9.5,NA,NA
2020-04-21,8,NA,8,10.2,NA,NA
2020-04-22,10,NA,10,10.6,NA,NA
2020-04-23,7,NA,7,11,NA,NA
2020-04-24,19,NA,19,11.4,NA,NA
2020-04-25,13,NA,13,12.2,NA,NA
2020-04-26,11,NA,11,13,NA,NA
2020-04-27,13,NA,13,13,NA,NA
2020-04-28,13,NA,13,13.5,NA,NA
2020-04-29,11,NA,11,12.1,NA,NA
2020-04-30,17,NA,17,11.9,NA,NA
2020-05-01,16,NA,16,12.2,NA,NA
2020-05-02,10,NA,10,12.4,NA,NA
2020-05-03,12,NA,12,12.9,NA,NA
2020-05-04,5,NA,5,13.1,NA,NA
2020-05-05,11,NA,11,12.7,NA,NA
2020-05-06,14,NA,14,12.7,NA,NA
2020-05-07,15,NA,15,13.3,NA,NA
2020-05-08,18,NA,18,13.4,NA,NA
2020-05-09,13,NA,13,14.2,NA,NA
2020-05-10,13,NA,13,14.4,NA,NA
2020-05-11,16,NA,16,14.8,NA,NA
2020-05-12,16,NA,16,15.1,NA,NA
2020-05-13,13,NA,13,14.4,NA,NA
2020-05-14,13,NA,13,14.6,NA,NA
2020-05-15,13,NA,13,15.2,NA,NA
2020-05-16,18,NA,18,15.4,NA,NA
2020-05-17,18,NA,18,15.8,NA,NA
2020-05-18,11,NA,11,16.2,NA,NA
2020-05-19,15,NA,15,16.6,NA,NA
2020-05-20,19,NA,19,17.4,NA,NA
2020-05-21,18,NA,18,17.8,NA,NA
2020-05-22,20,NA,20,18.9,NA,NA
2020-05-23,17,NA,17,20,NA,NA
2020-05-24,17,NA,17,20.3,NA,NA
2020-05-25,21,NA,21,20.6,NA,NA
2020-05-26,22,NA,22,21.4,NA,NA
2020-05-27,29,NA,29,21,NA,NA
2020-05-28,22,NA,22,21.1,NA,NA
2020-05-29,18,NA,18,20.8,NA,NA
2020-05-30,22,NA,22,20.4,NA,NA
2020-05-31,26,NA,26,20.5,NA,NA
2020-06-01,16,NA,16,19.1,NA,NA
2020-06-02,18,NA,18,18.6,NA,NA
2020-06-03,14,NA,14,18.7,NA,NA
2020-06-04,17,NA,17,18.4,NA,NA
2020-06-05,23,NA,23,17.6,NA,NA
2020-06-06,15,NA,15,18.1,NA,NA
2020-06-07,17,NA,17,18.6,NA,NA
2020-06-08,19,NA,19,19.5,NA,NA
2020-06-09,19,NA,19,19.7,NA,NA
2020-06-10,18,NA,18,18.6,NA,NA
2020-06-11,21,NA,21,18.3,NA,NA
2020-06-12,23,NA,23,18.1,NA,NA
2020-06-13,23,NA,23,18.6,NA,NA
2020-06-14,19,NA,19,18.8,NA,NA
2020-06-15,12,NA,12,18.7,NA,NA
2020-06-16,12,NA,12,18.6,NA,NA
2020-06-17,15,NA,15,18.6,NA,NA
2020-06-18,24,NA,24,18.1,NA,NA
2020-06-19,21,NA,21,18.4,NA,NA
2020-06-20,17,NA,17,19.1,NA,NA
2020-06-21,20,NA,20,19.7,NA,NA
2020-06-22,23,NA,23,19.2,NA,NA
2020-06-23,18,NA,18,18.1,NA,NA
2020-06-24,22,NA,22,18.2,NA,NA
2020-06-25,19,NA,19,18.1,NA,NA
2020-06-26,18,NA,18,17.7,NA,NA
2020-06-27,10,NA,10,17,NA,NA
2020-06-28,13,NA,13,16.3,NA,NA
2020-06-29,22,NA,22,15.5,NA,NA
2020-06-30,16,NA,16,14.9,NA,NA
2020-07-01,16,NA,16,14.7,NA,NA
2020-07-02,16,NA,16,15.3,NA,NA
2020-07-03,11,NA,11,15.4,NA,NA
2020-07-04,14,NA,14,14.3,NA,NA
2020-07-05,13,NA,13,13.6,NA,NA
2020-07-06,16,NA,16,13,NA,NA
2020-07-07,16,NA,16,12.7,NA,NA
2020-07-08,14,NA,14,12.8,NA,NA
