"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,173,NA,NA,NA,173,NA,NA,NA
2020-03-16,195,NA,NA,NA,195,NA,NA,NA
2020-03-17,217,NA,NA,NA,217,NA,NA,NA
2020-03-18,243,NA,NA,NA,243,NA,NA,NA
2020-03-19,280,NA,NA,NA,280,NA,NA,NA
2020-03-20,313,NA,NA,NA,313,NA,NA,NA
2020-03-21,339,NA,NA,NA,339,NA,NA,NA
2020-03-22,361,NA,NA,NA,361,NA,NA,NA
2020-03-23,388,NA,NA,NA,388,NA,NA,NA
2020-03-24,426,NA,NA,NA,426,NA,NA,NA
2020-03-25,458,NA,NA,NA,458,NA,NA,NA
2020-03-26,490,NA,NA,NA,490,NA,NA,NA
2020-03-27,529,NA,NA,NA,529,NA,NA,NA
2020-03-28,561,NA,NA,NA,561,NA,NA,NA
2020-03-29,588,NA,NA,NA,588,NA,NA,NA
2020-03-30,621,NA,NA,NA,621,NA,NA,NA
2020-03-31,657,NA,NA,NA,657,NA,NA,NA
2020-04-01,691,NA,NA,NA,691,NA,NA,NA
2020-04-02,724,NA,NA,NA,724,NA,NA,NA
2020-04-03,763,NA,NA,NA,763,NA,NA,NA
2020-04-04,800,NA,NA,NA,800,NA,NA,NA
2020-04-05,833,NA,NA,NA,833,NA,NA,NA
2020-04-06,873,NA,NA,NA,873,NA,NA,NA
2020-04-07,899,NA,NA,NA,899,NA,NA,NA
2020-04-08,934,NA,NA,NA,934,NA,NA,NA
2020-04-09,969,NA,NA,NA,969,NA,NA,NA
2020-04-10,1017,NA,NA,NA,1017,NA,NA,NA
2020-04-11,1048,NA,NA,NA,1048,NA,NA,NA
2020-04-12,1082,NA,NA,NA,1082,NA,NA,NA
2020-04-13,1118,NA,NA,NA,1118,NA,NA,NA
2020-04-14,1148,NA,NA,NA,1148,NA,NA,NA
2020-04-15,1203,NA,NA,NA,1203,NA,NA,NA
2020-04-16,1249,NA,NA,NA,1249,NA,NA,NA
2020-04-17,1298,NA,NA,NA,1298,NA,NA,NA
2020-04-18,1359,NA,NA,NA,1359,NA,NA,NA
2020-04-19,1406,NA,NA,NA,1406,NA,NA,NA
2020-04-20,1451,NA,NA,NA,1451,NA,NA,NA
2020-04-21,1481,NA,NA,NA,1481,NA,NA,NA
2020-04-22,1533,NA,NA,NA,1533,NA,NA,NA
2020-04-23,1582,NA,NA,NA,1582,NA,NA,NA
2020-04-24,1629,NA,NA,NA,1629,NA,NA,NA
2020-04-25,1675,NA,NA,NA,1675,NA,NA,NA
2020-04-26,1727,NA,NA,NA,1727,NA,NA,NA
