"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,6.9,NA,NA
2020-03-16,10,NA,10,7.6,NA,NA
2020-03-17,6,NA,6,8.2,NA,NA
2020-03-18,5,NA,5,8.7,NA,NA
2020-03-19,8,NA,8,9.7,NA,NA
2020-03-20,15,NA,15,10.5,NA,NA
2020-03-21,12,NA,12,11.4,NA,NA
2020-03-22,11,NA,11,13.1,NA,NA
2020-03-23,13,NA,13,14.4,NA,NA
2020-03-24,13,NA,13,14.5,NA,NA
2020-03-25,12,NA,12,14.4,NA,NA
2020-03-26,19,NA,19,14.8,NA,NA
2020-03-27,23,NA,23,15.3,NA,NA
2020-03-28,18,NA,18,15.6,NA,NA
2020-03-29,9,NA,9,16.3,NA,NA
2020-03-30,14,NA,14,17.4,NA,NA
2020-03-31,16,NA,16,17,NA,NA
2020-04-01,16,NA,16,16.7,NA,NA
2020-04-02,16,NA,16,16.1,NA,NA
2020-04-03,20,NA,20,17.2,NA,NA
2020-04-04,23,NA,23,17.7,NA,NA
2020-04-05,15,NA,15,18.5,NA,NA
2020-04-06,20,NA,20,18.8,NA,NA
2020-04-07,12,NA,12,19.3,NA,NA
2020-04-08,20,NA,20,19.9,NA,NA
2020-04-09,19,NA,19,19.8,NA,NA
2020-04-10,24,NA,24,22.3,NA,NA
2020-04-11,19,NA,19,22.9,NA,NA
2020-04-12,21,NA,21,24.7,NA,NA
2020-04-13,26,NA,26,26.6,NA,NA
2020-04-14,22,NA,22,27.8,NA,NA
2020-04-15,40,NA,40,29.2,NA,NA
2020-04-16,26,NA,26,29.1,NA,NA
2020-04-17,30,NA,30,30.3,NA,NA
2020-04-18,39,NA,39,30.9,NA,NA
2020-04-19,31,NA,31,31.6,NA,NA
2020-04-20,38,NA,38,30.1,NA,NA
2020-04-21,18,NA,18,31.1,NA,NA
2020-04-22,33,NA,33,30.6,NA,NA
2020-04-23,32,NA,32,28.9,NA,NA
2020-04-24,29,NA,29,27.8,NA,NA
2020-04-25,25,NA,25,26.8,NA,NA
2020-04-26,36,NA,36,30.3,NA,NA
2020-04-27,25,NA,25,30.4,NA,NA
2020-04-28,22,NA,22,30.1,NA,NA
2020-04-29,20,NA,20,30.3,NA,NA
2020-04-30,28,NA,28,32,NA,NA
2020-05-01,53,NA,53,31.3,NA,NA
2020-05-02,34,NA,34,32.8,NA,NA
2020-05-03,29,NA,29,34.3,NA,NA
2020-05-04,31,NA,31,36.7,NA,NA
2020-05-05,42,NA,42,38.6,NA,NA
2020-05-06,29,NA,29,37.6,NA,NA
2020-05-07,40,NA,40,36.6,NA,NA
2020-05-08,37,NA,37,37.2,NA,NA
2020-05-09,44,NA,44,37,NA,NA
2020-05-10,47,NA,47,37.4,NA,NA
2020-05-11,43,NA,43,39.3,NA,NA
2020-05-12,24,NA,24,40,NA,NA
2020-05-13,35,NA,35,41.7,NA,NA
2020-05-14,29,NA,29,39.8,NA,NA
2020-05-15,46,NA,46,41,NA,NA
2020-05-16,48,NA,48,40.4,NA,NA
2020-05-17,47,NA,47,42.8,NA,NA
2020-05-18,54,NA,54,42,NA,NA
2020-05-19,25,NA,25,42.8,NA,NA
2020-05-20,59,NA,59,42.8,NA,NA
2020-05-21,37,NA,37,40.8,NA,NA
2020-05-22,48,NA,48,40.1,NA,NA
2020-05-23,27,NA,27,38.8,NA,NA
2020-05-24,37,NA,37,39.8,NA,NA
2020-05-25,46,NA,46,38,NA,NA
2020-05-26,28,NA,28,37.5,NA,NA
2020-05-27,40,NA,40,39,NA,NA
2020-05-28,41,NA,41,39.4,NA,NA
2020-05-29,35,NA,35,39.3,NA,NA
2020-05-30,41,NA,41,38,NA,NA
2020-05-31,32,NA,32,39,NA,NA
2020-06-01,63,NA,63,37.3,NA,NA
2020-06-02,31,NA,31,37.6,NA,NA
2020-06-03,36,NA,36,38.8,NA,NA
2020-06-04,33,NA,33,38.7,NA,NA
2020-06-05,38,NA,38,42,NA,NA
2020-06-06,23,NA,23,39.6,NA,NA
2020-06-07,44,NA,44,39.8,NA,NA
2020-06-08,47,NA,47,39.3,NA,NA
2020-06-09,40,NA,40,40.2,NA,NA
2020-06-10,65,NA,65,40.2,NA,NA
2020-06-11,39,NA,39,40.6,NA,NA
2020-06-12,33,NA,33,38.8,NA,NA
2020-06-13,31,NA,31,36.8,NA,NA
2020-06-14,42,NA,42,36.1,NA,NA
2020-06-15,38,NA,38,33.1,NA,NA
2020-06-16,27,NA,27,31.8,NA,NA
2020-06-17,26,NA,26,32,NA,NA
2020-06-18,27,NA,27,31.9,NA,NA
2020-06-19,33,NA,33,30.8,NA,NA
2020-06-20,35,NA,35,30.1,NA,NA
2020-06-21,26,NA,26,30.2,NA,NA
2020-06-22,35,NA,35,29.7,NA,NA
2020-06-23,30,NA,30,29,NA,NA
2020-06-24,31,NA,31,28.6,NA,NA
2020-06-25,31,NA,31,28.6,NA,NA
2020-06-26,28,NA,28,31,NA,NA
2020-06-27,21,NA,21,31.5,NA,NA
2020-06-28,20,NA,20,31.8,NA,NA
2020-06-29,29,NA,29,32.3,NA,NA
2020-06-30,35,NA,35,33,NA,NA
2020-07-01,50,NA,50,35.1,NA,NA
2020-07-02,40,NA,40,37.3,NA,NA
2020-07-03,33,NA,33,38.2,NA,NA
2020-07-04,36,NA,36,37.3,NA,NA
2020-07-05,38,NA,38,39.3,NA,NA
2020-07-06,49,NA,49,37.3,NA,NA
2020-07-07,43,NA,43,37.3,NA,NA
2020-07-08,29,NA,29,37.1,NA,NA
2020-07-09,20,NA,20,35.8,NA,NA
2020-07-10,55,NA,55,35.4,NA,NA
2020-07-11,30,NA,30,33.7,NA,NA
2020-07-12,40,NA,40,31.8,NA,NA
2020-07-13,31,NA,31,31.9,NA,NA
2020-07-14,23,NA,23,32.4,NA,NA
2020-07-15,34,NA,34,30.6,NA,NA
2020-07-16,32,NA,32,29.1,NA,NA
2020-07-17,24,NA,24,25.7,NA,NA
2020-07-18,30,NA,30,24.3,NA,NA
2020-07-19,25,NA,25,24.5,NA,NA
2020-07-20,37,NA,37,24.1,NA,NA
2020-07-21,15,NA,15,23.2,NA,NA
2020-07-22,6,NA,6,24.1,NA,NA
2020-07-23,17,NA,17,22.5,NA,NA
2020-07-24,25,NA,25,21.3,NA,NA
2020-07-25,30,NA,30,18.7,NA,NA
2020-07-26,23,NA,23,18.7,NA,NA
2020-07-27,33,NA,33,20.3,NA,NA
2020-07-28,14,NA,14,20.6,NA,NA
2020-07-29,13,NA,13,19.9,NA,NA
2020-07-30,NA,11,11,18.4,11,12
2020-07-31,NA,15,15,18.3,15,17
2020-08-01,NA,22,22,17.4,22,25
2020-08-02,NA,20,20,17.8,20,23
2020-08-03,NA,18,18,17.8,18,21
2020-08-04,NA,15,15,18.9,15,18
2020-08-05,NA,22,22,19.6,22,25
2020-08-06,NA,24,24,18.9,24,27
2020-08-07,NA,18,18,17.9,18,21
2020-08-08,NA,13,13,17.2,12,15
2020-08-09,NA,22,22,17.2,21,25
2020-08-10,NA,22,22,16.3,21,25
2020-08-11,NA,15,15,15,14,17
2020-08-12,NA,10,10,14.3,9,13
2020-08-13,NA,11,11,14.2,10,13
2020-08-14,NA,15,15,13.8,14,18
2020-08-15,NA,13,13,13.4,12,16
2020-08-16,NA,11,11,13.3,10,14
2020-08-17,NA,11,11,13.3,10,14
2020-08-18,NA,12,12,12.9,11,16
2020-08-19,NA,18,18,12.7,16,21
2020-08-20,NA,18,18,12.9,16,21
2020-08-21,NA,14,14,12.6,12,18
2020-08-22,NA,10,10,12.6,8,14
2020-08-23,NA,7,7,12.6,5,11
2020-08-24,NA,13,13,11.9,10,17
2020-08-25,NA,15,15,11.1,12,20
2020-08-26,NA,8,8,10.7,5,13
2020-08-27,NA,11,11,10.9,7,16
2020-08-28,NA,12,12,11.5,8,18
2020-08-29,NA,11,11,11.5,7,18
2020-08-30,NA,10,10,11.1,5,17
2020-08-31,NA,10,10,11.4,5,17
2020-09-01,NA,12,12,11.5,6,19
2020-09-02,NA,13,13,11.4444444444444,7,22
2020-09-03,NA,13,13,11.5,7,22
2020-09-04,NA,11,11,11.7142857142857,4,21
2020-09-05,NA,11,11,12,4,22
2020-09-06,NA,12,12,12,4,24
