"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,21.2,NA,NA
2020-03-16,23,NA,23,23,NA,NA
2020-03-17,22,NA,22,24.4,NA,NA
2020-03-18,27,NA,27,25.1,NA,NA
2020-03-19,36,NA,36,27.9,NA,NA
2020-03-20,34,NA,34,29.2,NA,NA
2020-03-21,28,NA,28,30.1,NA,NA
2020-03-22,24,NA,24,31.9,NA,NA
2020-03-23,27,NA,27,32.4,NA,NA
2020-03-24,39,NA,39,31.7,NA,NA
2020-03-25,32,NA,32,31.4,NA,NA
2020-03-26,32,NA,32,31.9,NA,NA
2020-03-27,40,NA,40,32.8,NA,NA
2020-03-28,32,NA,32,33.4,NA,NA
2020-03-29,29,NA,29,33.6,NA,NA
2020-03-30,31,NA,31,34.3,NA,NA
2020-03-31,33,NA,33,34.4,NA,NA
2020-04-01,33,NA,33,34.4,NA,NA
2020-04-02,33,NA,33,33.8,NA,NA
2020-04-03,41,NA,41,34.3,NA,NA
2020-04-04,39,NA,39,34.9,NA,NA
2020-04-05,33,NA,33,36.5,NA,NA
2020-04-06,40,NA,40,36.4,NA,NA
2020-04-07,26,NA,26,36.9,NA,NA
2020-04-08,34,NA,34,36.3,NA,NA
2020-04-09,37,NA,37,35.2,NA,NA
2020-04-10,49,NA,49,37.1,NA,NA
2020-04-11,32,NA,32,37.9,NA,NA
2020-04-12,38,NA,38,40.4,NA,NA
2020-04-13,35,NA,35,43.5,NA,NA
2020-04-14,28,NA,28,44.3,NA,NA
2020-04-15,52,NA,52,44,NA,NA
2020-04-16,48,NA,48,43.8,NA,NA
2020-04-17,51,NA,51,45.4,NA,NA
2020-04-18,65,NA,65,46.7,NA,NA
2020-04-19,45,NA,45,48.7,NA,NA
2020-04-20,46,NA,46,47.7,NA,NA
2020-04-21,30,NA,30,48.1,NA,NA
2020-04-22,54,NA,54,47.7,NA,NA
2020-04-23,48,NA,48,44.8,NA,NA
2020-04-24,48,NA,48,43.2,NA,NA
2020-04-25,42,NA,42,43.8,NA,NA
2020-04-26,52,NA,52,48.5,NA,NA
2020-04-27,47,NA,47,48.1,NA,NA
2020-04-28,36,NA,36,47.7,NA,NA
2020-04-29,29,NA,29,49,NA,NA
2020-04-30,52,NA,52,51,NA,NA
2020-05-01,77,NA,77,50.7,NA,NA
2020-05-02,50,NA,50,51.2,NA,NA
2020-05-03,44,NA,44,53.1,NA,NA
2020-05-04,61,NA,61,56,NA,NA
2020-05-05,62,NA,62,57.1,NA,NA
2020-05-06,49,NA,49,56.3,NA,NA
2020-05-07,52,NA,52,54.8,NA,NA
2020-05-08,55,NA,55,56,NA,NA
2020-05-09,58,NA,58,54.6,NA,NA
2020-05-10,63,NA,63,55.4,NA,NA
2020-05-11,69,NA,69,57.6,NA,NA
2020-05-12,35,NA,35,57.8,NA,NA
2020-05-13,56,NA,56,60.3,NA,NA
2020-05-14,47,NA,47,58.5,NA,NA
2020-05-15,70,NA,70,60.1,NA,NA
2020-05-16,71,NA,71,58.2,NA,NA
2020-05-17,NA,54,54,61.2,54,56
2020-05-18,NA,80,80,60.3,80,82
2020-05-19,NA,40,40,61.2,40,43
2020-05-20,NA,79,79,61.2,78,82
2020-05-21,NA,50,50,58.4,49,53
2020-05-22,NA,65,65,59,64,68
2020-05-23,NA,47,47,58.1,46,51
2020-05-24,NA,56,56,59.9,54,60
2020-05-25,NA,70,70,59.3,67,74
2020-05-26,NA,43,43,60.8,40,47
2020-05-27,NA,60,60,65,56,64
2020-05-28,NA,71,71,66.7,67,77
2020-05-29,NA,58,58,68.8,54,64
2020-05-30,NA,73,73,68.6,68,80
2020-05-31,NA,65,65,70.4,60,73
2020-06-01,NA,107,107,69.9,100,116
2020-06-02,NA,64,64,71.1,58,73
2020-06-03,NA,77,77,73.2,70,86
2020-06-04,NA,68,68,72.6,61,77
2020-06-05,NA,61,61,76.1,53,70
2020-06-06,NA,55,55,73.6,47,65
2020-06-07,NA,83,83,75,74,95.0249999999996
2020-06-08,NA,79,79,75.2,69,92
2020-06-09,NA,67,67,76.9,56,80.0249999999996
2020-06-10,NA,100,100,78.4,87,117
2020-06-11,NA,82,82,81,70,98
2020-06-12,NA,78,78,78.9,65,94
2020-06-13,NA,79,79,78.5,65,96
2020-06-14,NA,85,85,81.8,70,104
2020-06-15,NA,76,76,84,60,96
2020-06-16,NA,81,81,87.6,63.9750000000002,102
2020-06-17,NA,62,62,92.3,43,84
2020-06-18,NA,75,75,96.5,54,100
2020-06-19,NA,100,100,99.8,75,132
2020-06-20,NA,122,122,102.444444444444,90,165
2020-06-21,NA,118,118,105.125,83,167
2020-06-22,NA,125,125,111.285714285714,85,186
2020-06-23,NA,121,121,117.333333333333,74,195
2020-06-24,NA,118,118,120.8,64,214.025
