"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,170,NA,NA,NA,170,NA,NA,NA
2020-03-22,356,NA,NA,NA,356,NA,NA,NA
2020-03-29,579,NA,NA,NA,579,NA,NA,NA
2020-04-05,820,NA,NA,NA,820,NA,NA,NA
2020-04-12,1062,NA,NA,NA,1062,NA,NA,NA
2020-04-19,1386,NA,NA,NA,1386,NA,NA,NA
2020-04-26,1703,NA,NA,NA,1703,NA,NA,NA
2020-05-03,2035,NA,NA,NA,2035,NA,NA,NA
2020-05-10,2441,NA,NA,NA,2441,NA,NA,NA
2020-05-17,2845,NA,NA,NA,2845,NA,NA,NA
2020-05-24,3272,NA,NA,NA,3272,NA,NA,NA
2020-05-31,3717,NA,NA,NA,3717,NA,NA,NA
2020-06-07,4172,NA,NA,NA,4172,NA,NA,NA
2020-06-14,4601,NA,NA,NA,4601,NA,NA,NA
2020-06-21,4967,NA,NA,NA,4967,NA,NA,NA
2020-06-28,5328,NA,NA,NA,5328,NA,NA,NA
2020-07-05,5804,NA,NA,NA,5804,NA,NA,NA
2020-07-12,6250,NA,NA,NA,6250,NA,NA,NA
2020-07-19,6605,NA,NA,NA,6605,NA,NA,NA
2020-07-26,6966,NA,NA,NA,6966,NA,NA,NA
2020-08-02,7254,NA,NA,NA,7254,NA,NA,NA
2020-08-09,7547,NA,NA,NA,7547,NA,NA,NA
2020-08-16,7828,NA,NA,NA,7828,NA,NA,NA
2020-08-23,8116,NA,NA,NA,8116,NA,NA,NA
2020-08-30,8372,NA,NA,NA,8372,NA,NA,NA
2020-09-06,8615,NA,NA,NA,8615,NA,NA,NA
2020-09-13,8830,NA,NA,NA,8830,NA,NA,NA
2020-09-20,9030,NA,NA,NA,9030,NA,NA,NA
2020-09-27,9201,NA,NA,NA,9201,NA,NA,NA
2020-10-04,9357,NA,NA,NA,9357,NA,NA,NA
2020-10-11,9518,NA,NA,NA,9518,NA,NA,NA
2020-10-18,9669,NA,NA,NA,9669,NA,NA,NA
2020-10-25,9856,NA,NA,NA,9856,NA,NA,NA
2020-11-01,10027,NA,NA,NA,10027,NA,NA,NA
2020-11-08,10254,NA,NA,NA,10254,NA,NA,NA
2020-11-15,10493,NA,NA,NA,10493,NA,NA,NA
2020-11-22,10716,NA,NA,NA,10716,NA,NA,NA
2020-11-29,10950,NA,NA,NA,10950,NA,NA,NA
2020-12-06,11221,NA,NA,NA,11221,NA,NA,NA
2020-12-13,11480,NA,NA,NA,11480,NA,NA,NA
2020-12-20,11762,NA,NA,NA,11762,NA,NA,NA
2020-12-27,12000,NA,NA,NA,12000,NA,NA,NA
2021-01-03,12333,NA,NA,NA,12333,NA,NA,NA
2021-01-10,12676,NA,NA,NA,12676,NA,NA,NA
2021-01-17,12962,NA,NA,NA,12962,NA,NA,NA
2021-01-24,13254,NA,NA,NA,13254,NA,NA,NA
2021-01-31,13498,NA,NA,NA,13498,NA,NA,NA
2021-02-07,13802,NA,NA,NA,13802,NA,NA,NA
2021-02-14,14137,NA,NA,NA,14137,NA,NA,NA
2021-02-21,14570,NA,NA,NA,14570,NA,NA,NA
2021-02-28,15060,NA,NA,NA,15060,NA,NA,NA
2021-03-07,15808,NA,NA,NA,15808,NA,NA,NA
2021-03-14,16655,NA,NA,NA,16655,NA,NA,NA
2021-03-21,17484,NA,NA,NA,17484,NA,NA,NA
2021-03-28,18099,NA,NA,NA,18099,NA,NA,NA
2021-04-04,18611,NA,NA,NA,18611,NA,NA,NA
2021-04-11,19097,NA,NA,NA,19097,NA,NA,NA
2021-04-18,19502,NA,NA,NA,19502,NA,NA,NA
2021-04-25,19912,NA,NA,NA,19912,NA,NA,NA
2021-05-02,20336,NA,NA,NA,20336,NA,NA,NA
2021-05-09,20755,NA,NA,NA,20755,NA,NA,NA
2021-05-16,21215,NA,NA,NA,21215,NA,NA,NA
2021-05-23,21676,NA,NA,NA,21676,NA,NA,NA
2021-05-30,22117,NA,NA,NA,22117,NA,NA,NA
2021-06-06,22504,NA,NA,NA,22504,NA,NA,NA
2021-06-13,22905,NA,NA,NA,22905,NA,NA,NA
2021-06-20,23244,NA,NA,NA,23244,NA,NA,NA
2021-06-27,23533,NA,NA,NA,23533,NA,NA,NA
2021-07-04,23803,NA,NA,NA,23803,NA,NA,NA
2021-07-11,24064,NA,NA,NA,24064,NA,NA,NA
2021-07-18,24325,NA,NA,NA,24325,NA,NA,NA
2021-07-25,24567,NA,NA,NA,24567,NA,NA,NA
2021-08-01,24744,NA,NA,NA,24744,NA,NA,NA
2021-08-08,24941,NA,NA,NA,24941,NA,NA,NA
2021-08-15,25124,NA,NA,NA,25124,NA,NA,NA
2021-08-22,25349,NA,NA,NA,25349,NA,NA,NA
2021-08-29,25540,NA,NA,NA,25540,NA,NA,NA
2021-09-05,25726,NA,NA,NA,25726,NA,NA,NA
2021-09-12,25931,NA,NA,NA,25931,NA,NA,NA
2021-09-19,26156,NA,NA,NA,26153,NA,NA,NA
2021-09-26,26345,NA,NA,NA,26336,NA,NA,NA
2021-10-03,26547,NA,NA,NA,26528,NA,NA,NA
2021-10-10,26737,NA,NA,NA,26696,NA,NA,NA
2021-10-17,26923,NA,NA,NA,26826,NA,NA,NA
2021-10-24,27097,27097,27023,27181,26856,26856,26856,26856
2021-10-31,NA,27281,27184,27388,NA,26894,26889,26899
