"estimativa","ic.inf","ic.sup","data"
6.28226613275306,4.24220603748533,12.046204178149,2020-03-15
6.01403663663605,4.19042564970544,10.6073791993059,2020-03-16
6.20126489136451,4.35743800086125,10.7145376193854,2020-03-17
5.89738940555772,4.27042057632049,9.50072880729431,2020-03-18
5.72175391223479,4.24577126709711,8.75045025215205,2020-03-19
5.70616483543353,4.30202610184435,8.45414402061601,2020-03-20
6.02187446967988,4.54328490169778,8.91129768755859,2020-03-21
7.00177936003768,5.15294010601414,10.9012541200391,2020-03-22
8.49419449642401,6.00411829929461,14.4888070276474,2020-03-23
8.78477197725324,6.22754789384657,14.8825273965255,2020-03-24
8.703655392675,6.25713240419811,14.2720642295632,2020-03-25
8.7317240911529,6.33831181684632,14.011908509872,2020-03-26
8.91866060600746,6.50582919380291,14.1601002552955,2020-03-27
9.83171290624686,7.05522284471093,16.1938095282149,2020-03-28
10.7384296797327,7.58457766063556,18.3626242125354,2020-03-29
11.8281688951978,8.19124231137554,21.2513792040993,2020-03-30
13.0074189517381,8.82429979186186,24.7051359152061,2020-03-31
13.3044758252572,9.03767963790304,25.1782425652652,2020-04-01
13.584146687861,9.2410020509227,25.6057576815099,2020-04-02
13.8126321237956,9.42332518440327,25.8333988585976,2020-04-03
14.0836467350278,9.62545525329982,26.2127159343001,2020-04-04
14.8010075188193,10.0318382677521,28.1910069983459,2020-04-05
15.2468277321346,10.3120599597186,29.2159537716982,2020-04-06
17.0159501238272,11.1751224906659,35.6183946118137,2020-04-07
18.3935105459796,11.8374843256721,41.1910584222756,2020-04-08
18.9833369045991,12.161536236385,43.1998075430431,2020-04-09
18.3763274039806,11.9918161456557,39.2703754184119,2020-04-10
17.8657705240281,11.8449163831104,36.3103296962685,2020-04-11
18.3534863020314,12.1344561960524,37.6238929617423,2020-04-12
19.6371730038036,12.7641217996629,42.5188154251697,2020-04-13
22.3950105435852,13.9643677491284,56.4707240557916,2020-04-14
21.1107419531591,13.5348125617922,47.9183818215512,2020-04-15
19.8451494508155,13.0809452006119,41.0720347674658,2020-04-16
18.3038822312535,12.4641749784526,34.4217467042189,2020-04-17
16.7177816581649,11.7751420606969,28.7984185502329,2020-04-18
17.4022113551455,12.1845005330465,30.4220189019204,2020-04-19
18.1796956656651,12.6344027238241,32.3863362274549,2020-04-20
21.0180238321335,14.02390141153,41.909832492919,2020-04-21
23.4274563275806,15.1470885429202,51.6520620255195,2020-04-22
23.8160325088183,15.3909411184919,52.595591748344,2020-04-23
23.5219900546089,15.347100107789,50.3093710742245,2020-04-24
