"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,6.9,NA,NA
2020-03-16,10,NA,10,7.7,NA,NA
2020-03-17,6,NA,6,8.2,NA,NA
2020-03-18,5,NA,5,8.7,NA,NA
2020-03-19,8,NA,8,9.7,NA,NA
2020-03-20,16,NA,16,10.5,NA,NA
2020-03-21,12,NA,12,11.4,NA,NA
2020-03-22,10,NA,10,13,NA,NA
2020-03-23,13,NA,13,14.2,NA,NA
2020-03-24,13,NA,13,14.3,NA,NA
2020-03-25,12,NA,12,14.1,NA,NA
2020-03-26,19,NA,19,14.5,NA,NA
2020-03-27,22,NA,22,15.1,NA,NA
2020-03-28,17,NA,17,15.4,NA,NA
2020-03-29,9,NA,9,16.1,NA,NA
2020-03-30,14,NA,14,17.2,NA,NA
2020-03-31,16,NA,16,16.8,NA,NA
2020-04-01,16,NA,16,16.6,NA,NA
2020-04-02,16,NA,16,16.1,NA,NA
2020-04-03,20,NA,20,17.2,NA,NA
2020-04-04,23,NA,23,17.7,NA,NA
2020-04-05,15,NA,15,18.5,NA,NA
2020-04-06,20,NA,20,18.8,NA,NA
2020-04-07,12,NA,12,19.2,NA,NA
2020-04-08,20,NA,20,19.9,NA,NA
2020-04-09,19,NA,19,19.8,NA,NA
2020-04-10,24,NA,24,22.3,NA,NA
2020-04-11,19,NA,19,23,NA,NA
2020-04-12,20,NA,20,24.8,NA,NA
2020-04-13,27,NA,27,26.7,NA,NA
2020-04-14,22,NA,22,27.9,NA,NA
2020-04-15,40,NA,40,29.3,NA,NA
2020-04-16,27,NA,27,29.1,NA,NA
2020-04-17,30,NA,30,30.4,NA,NA
2020-04-18,39,NA,39,30.9,NA,NA
2020-04-19,31,NA,31,31.8,NA,NA
2020-04-20,38,NA,38,30.2,NA,NA
2020-04-21,17,NA,17,31.1,NA,NA
2020-04-22,33,NA,33,30.7,NA,NA
2020-04-23,32,NA,32,28.9,NA,NA
2020-04-24,31,NA,31,27.8,NA,NA
2020-04-25,24,NA,24,26.8,NA,NA
2020-04-26,36,NA,36,30.4,NA,NA
2020-04-27,26,NA,26,30.4,NA,NA
2020-04-28,21,NA,21,30.1,NA,NA
2020-04-29,20,NA,20,30.1,NA,NA
2020-04-30,28,NA,28,31.9,NA,NA
2020-05-01,53,NA,53,31.2,NA,NA
2020-05-02,33,NA,33,32.7,NA,NA
2020-05-03,29,NA,29,34.3,NA,NA
2020-05-04,31,NA,31,36.6,NA,NA
2020-05-05,42,NA,42,38.5,NA,NA
2020-05-06,29,NA,29,37.3,NA,NA
2020-05-07,41,NA,41,36.3,NA,NA
2020-05-08,37,NA,37,37.1,NA,NA
2020-05-09,43,NA,43,36.9,NA,NA
2020-05-10,47,NA,47,37.4,NA,NA
2020-05-11,41,NA,41,39.6,NA,NA
2020-05-12,23,NA,23,40.2,NA,NA
2020-05-13,37,NA,37,42,NA,NA
2020-05-14,29,NA,29,40.2,NA,NA
2020-05-15,47,NA,47,41.4,NA,NA
2020-05-16,51,NA,51,41,NA,NA
2020-05-17,47,NA,47,43.7,NA,NA
2020-05-18,55,NA,55,42.8,NA,NA
2020-05-19,25,NA,25,43.6,NA,NA
2020-05-20,59,NA,59,43.5,NA,NA
2020-05-21,37,NA,37,41.3,NA,NA
2020-05-22,50,NA,50,40.5,NA,NA
2020-05-23,28,NA,28,39.3,NA,NA
2020-05-24,37,NA,37,40.5,NA,NA
2020-05-25,46,NA,46,38.6,NA,NA
2020-05-26,29,NA,29,37.9,NA,NA
2020-05-27,39,NA,39,39.1,NA,NA
2020-05-28,43,NA,43,39.5,NA,NA
2020-05-29,37,NA,37,39.4,NA,NA
2020-05-30,40,NA,40,38,NA,NA
2020-05-31,30,NA,30,39.1,NA,NA
2020-06-01,62,NA,62,37.7,NA,NA
2020-06-02,32,NA,32,37.8,NA,NA
2020-06-03,36,NA,36,38.8,NA,NA
2020-06-04,32,NA,32,38.7,NA,NA
2020-06-05,40,NA,40,42.2,NA,NA
2020-06-06,25,NA,25,39.9,NA,NA
2020-06-07,44,NA,44,40.1,NA,NA
2020-06-08,47,NA,47,39.7,NA,NA
2020-06-09,39,NA,39,40.7,NA,NA
2020-06-10,65,NA,65,40.7,NA,NA
2020-06-11,39,NA,39,40.9,NA,NA
2020-06-12,34,NA,34,39,NA,NA
2020-06-13,32,NA,32,36.9,NA,NA
2020-06-14,42,NA,42,36.3,NA,NA
2020-06-15,40,NA,40,33.3,NA,NA
2020-06-16,27,NA,27,32,NA,NA
2020-06-17,25,NA,25,32.2,NA,NA
2020-06-18,26,NA,26,32,NA,NA
2020-06-19,33,NA,33,31,NA,NA
2020-06-20,35,NA,35,30.1,NA,NA
2020-06-21,26,NA,26,30.1,NA,NA
2020-06-22,36,NA,36,29.8,NA,NA
2020-06-23,30,NA,30,29.3,NA,NA
2020-06-24,32,NA,32,28.9,NA,NA
2020-06-25,31,NA,31,28.9,NA,NA
2020-06-26,27,NA,27,31.5,NA,NA
2020-06-27,22,NA,22,32,NA,NA
2020-06-28,21,NA,21,32.3,NA,NA
2020-06-29,29,NA,29,33.1,NA,NA
2020-06-30,35,NA,35,33.8,NA,NA
2020-07-01,52,NA,52,35.9,NA,NA
2020-07-02,41,NA,41,38.1,NA,NA
2020-07-03,33,NA,33,38.7,NA,NA
2020-07-04,40,NA,40,37.8,NA,NA
2020-07-05,38,NA,38,39.9,NA,NA
2020-07-06,48,NA,48,37.9,NA,NA
2020-07-07,44,NA,44,37.8,NA,NA
2020-07-08,27,NA,27,37.6,NA,NA
2020-07-09,20,NA,20,35.9,NA,NA
2020-07-10,56,NA,56,35.5,NA,NA
2020-07-11,32,NA,32,33.5,NA,NA
2020-07-12,40,NA,40,31.5,NA,NA
2020-07-13,31,NA,31,31.9,NA,NA
2020-07-14,23,NA,23,32.4,NA,NA
2020-07-15,34,NA,34,30.7,NA,NA
2020-07-16,28,NA,28,29.1,NA,NA
2020-07-17,24,NA,24,25.8,NA,NA
2020-07-18,31,NA,31,24.4,NA,NA
2020-07-19,25,NA,25,24.6,NA,NA
2020-07-20,39,NA,39,24.2,NA,NA
2020-07-21,16,NA,16,23.6,NA,NA
2020-07-22,7,NA,7,24.6,NA,NA
2020-07-23,17,NA,17,23.1,NA,NA
2020-07-24,25,NA,25,22.2,NA,NA
2020-07-25,30,NA,30,19.4,NA,NA
2020-07-26,22,NA,22,19.2,NA,NA
2020-07-27,34,NA,34,20.9,NA,NA
2020-07-28,16,NA,16,21.4,NA,NA
2020-07-29,16,NA,16,20.6,NA,NA
2020-07-30,11,NA,11,19.4,NA,NA
2020-07-31,14,NA,14,19.4,NA,NA
2020-08-01,24,NA,24,18.5,NA,NA
2020-08-02,22,NA,22,18.8,NA,NA
2020-08-03,17,NA,17,18.7,NA,NA
2020-08-04,18,NA,18,20,NA,NA
2020-08-05,22,NA,22,20.8,NA,NA
2020-08-06,25,NA,25,19.9,NA,NA
2020-08-07,19,NA,19,18.6,NA,NA
2020-08-08,15,NA,15,18.2,NA,NA
2020-08-09,24,NA,24,18,NA,NA
2020-08-10,22,NA,22,17.2,NA,NA
2020-08-11,15,NA,15,15.7,NA,NA
2020-08-12,11,NA,9,15.6,NA,NA
2020-08-13,NA,13,13,15.7,13,14
2020-08-14,NA,16,16,14.8,16,17
2020-08-15,NA,14,14,15.1,14,15
2020-08-16,NA,10,10,15.5,10,12
2020-08-17,NA,18,18,16.4,18,20
2020-08-18,NA,16,16,15.9,16,18
2020-08-19,NA,15,15,15.7,15,17
2020-08-20,NA,25,25,16.3,25,28
2020-08-21,NA,19,19,16.7,19,22
2020-08-22,NA,18,18,15.9,17,21
2020-08-23,NA,8,8,15.9,7,12
2020-08-24,NA,14,14,16,13,18
2020-08-25,NA,20,20,15.2,18,23
2020-08-26,NA,14,14,14.9,12,17
2020-08-27,NA,10,10,14.9,8,14
2020-08-28,NA,16,16,15.1,14,20
2020-08-29,NA,16,16,15.9,14,21
2020-08-30,NA,17,17,15,14,21
2020-08-31,NA,16,16,14.5,13,20
2020-09-01,NA,18,18,14.7,15,23
2020-09-02,NA,10,10,14.5,7,15
2020-09-03,NA,22,22,14,18,26
2020-09-04,NA,11,11,13.8,8,16
2020-09-05,NA,9,9,13.9,6,14
2020-09-06,NA,12,12,13.4,9,17
2020-09-07,NA,14,14,14,10,19
2020-09-08,NA,11,11,13.2,7,17
2020-09-09,NA,15,15,13.6,11,21
2020-09-10,NA,17,17,14,12,23
2020-09-11,NA,13,13,13.9,8,19
2020-09-12,NA,16,16,13.8,11,23
2020-09-13,NA,14,14,13.9,8,21
2020-09-14,NA,15,15,13.7,9,23
2020-09-15,NA,13,13,13.3,7,22
2020-09-16,NA,11,11,13.3333333333333,4,19
2020-09-17,NA,13,13,13,6,22
2020-09-18,NA,12,12,12.8571428571429,5,21
2020-09-19,NA,13,13,12.5,5,23
2020-09-20,NA,13,13,12.4,5,23
