"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,47,NA,NA,NA,47,NA,NA,NA
2020-04-05,98,NA,NA,NA,98,NA,NA,NA
2020-04-12,148,NA,NA,NA,148,NA,NA,NA
2020-04-19,205,NA,NA,NA,205,NA,NA,NA
2020-04-26,283,NA,NA,NA,283,NA,NA,NA
2020-05-03,379,NA,NA,NA,379,NA,NA,NA
2020-05-10,471,NA,NA,NA,471,NA,NA,NA
2020-05-17,584,NA,NA,NA,584,NA,NA,NA
2020-05-24,706,NA,NA,NA,706,NA,NA,NA
2020-05-31,868,NA,NA,NA,868,NA,NA,NA
2020-06-07,995,NA,NA,NA,995,NA,NA,NA
2020-06-14,1139,NA,NA,NA,1139,NA,NA,NA
2020-06-21,1264,NA,NA,NA,1264,NA,NA,NA
2020-06-28,1389,NA,NA,NA,1389,NA,NA,NA
2020-07-05,1504,NA,NA,NA,1504,NA,NA,NA
2020-07-12,1602,NA,NA,NA,1602,NA,NA,NA
2020-07-19,1705,NA,NA,NA,1705,NA,NA,NA
2020-07-26,1768,NA,NA,NA,1768,NA,NA,NA
2020-08-02,1855,NA,NA,NA,1855,NA,NA,NA
2020-08-09,1915,NA,NA,NA,1915,NA,NA,NA
2020-08-16,1986,NA,NA,NA,1986,NA,NA,NA
2020-08-23,2050,NA,NA,NA,2050,NA,NA,NA
2020-08-30,2112,NA,NA,NA,2112,NA,NA,NA
2020-09-06,2159,NA,NA,NA,2159,NA,NA,NA
2020-09-13,2215,NA,NA,NA,2215,NA,NA,NA
2020-09-20,2262,NA,NA,NA,2262,NA,NA,NA
2020-09-27,2300,NA,NA,NA,2300,NA,NA,NA
2020-10-04,2342,NA,NA,NA,2342,NA,NA,NA
2020-10-11,2374,NA,NA,NA,2374,NA,NA,NA
2020-10-18,2408,NA,NA,NA,2408,NA,NA,NA
2020-10-25,2435,NA,NA,NA,2435,NA,NA,NA
2020-11-01,2459,NA,NA,NA,2459,NA,NA,NA
2020-11-08,2500,NA,NA,NA,2500,NA,NA,NA
2020-11-15,2536,NA,NA,NA,2536,NA,NA,NA
2020-11-22,2573,NA,NA,NA,2573,NA,NA,NA
2020-11-29,2615,NA,NA,NA,2615,NA,NA,NA
2020-12-06,2650,NA,NA,NA,2650,NA,NA,NA
2020-12-13,2703,NA,NA,NA,2703,NA,NA,NA
2020-12-20,2765,NA,NA,NA,2765,NA,NA,NA
2020-12-27,2820,NA,NA,NA,2820,NA,NA,NA
2021-01-03,2863,NA,NA,NA,2863,NA,NA,NA
2021-01-10,2928,NA,NA,NA,2928,NA,NA,NA
2021-01-17,2996,NA,NA,NA,2996,NA,NA,NA
2021-01-24,3086,NA,NA,NA,3086,NA,NA,NA
2021-01-31,3168,NA,NA,NA,3168,NA,NA,NA
2021-02-07,3227,NA,NA,NA,3227,NA,NA,NA
2021-02-14,3286,NA,NA,NA,3286,NA,NA,NA
2021-02-21,3359,NA,NA,NA,3359,NA,NA,NA
2021-02-28,3430,NA,NA,NA,3430,NA,NA,NA
2021-03-07,3541,NA,NA,NA,3541,NA,NA,NA
2021-03-14,3699,NA,NA,NA,3699,NA,NA,NA
2021-03-21,3934,NA,NA,NA,3933,NA,NA,NA
2021-03-28,4232,NA,NA,NA,4229,NA,NA,NA
2021-04-04,4473,NA,NA,NA,4468,NA,NA,NA
2021-04-11,4697,NA,NA,NA,4685,NA,NA,NA
2021-04-18,4879,NA,NA,NA,4857,NA,NA,NA
2021-04-25,5027,NA,NA,NA,4992,NA,NA,NA
2021-05-02,5157,NA,NA,NA,5101,NA,NA,NA
2021-05-09,5277,NA,NA,NA,5185,NA,NA,NA
2021-05-16,5410,5410,5339,5506,5230,5230,5230,5230
2021-05-23,NA,5539,5450,5659,NA,5231,5230,5231
