"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,173,NA,NA,NA,173,NA,NA,NA
2020-03-22,363,NA,NA,NA,363,NA,NA,NA
2020-03-29,589,NA,NA,NA,589,NA,NA,NA
2020-04-05,829,NA,NA,NA,829,NA,NA,NA
2020-04-12,1075,NA,NA,NA,1075,NA,NA,NA
2020-04-19,1396,NA,NA,NA,1396,NA,NA,NA
2020-04-26,1713,NA,NA,NA,1713,NA,NA,NA
2020-05-03,2049,NA,NA,NA,2049,NA,NA,NA
2020-05-10,2460,NA,NA,NA,2460,NA,NA,NA
2020-05-17,2864,NA,NA,NA,2864,NA,NA,NA
2020-05-24,3295,NA,NA,NA,3295,NA,NA,NA
2020-05-31,3740,NA,NA,NA,3740,NA,NA,NA
2020-06-07,4202,NA,NA,NA,4202,NA,NA,NA
2020-06-14,4641,NA,NA,NA,4641,NA,NA,NA
2020-06-21,5011,NA,NA,NA,5011,NA,NA,NA
2020-06-28,5372,NA,NA,NA,5372,NA,NA,NA
2020-07-05,5856,NA,NA,NA,5856,NA,NA,NA
2020-07-12,6304,NA,NA,NA,6304,NA,NA,NA
2020-07-19,6662,NA,NA,NA,6662,NA,NA,NA
2020-07-26,7027,NA,NA,NA,7027,NA,NA,NA
2020-08-02,7322,NA,NA,NA,7322,NA,NA,NA
2020-08-09,7618,NA,NA,NA,7618,NA,NA,NA
2020-08-16,7904,NA,NA,NA,7904,NA,NA,NA
2020-08-23,8199,NA,NA,NA,8199,NA,NA,NA
2020-08-30,8460,NA,NA,NA,8460,NA,NA,NA
2020-09-06,8711,NA,NA,NA,8711,NA,NA,NA
2020-09-13,8931,NA,NA,NA,8931,NA,NA,NA
2020-09-20,9135,NA,NA,NA,9135,NA,NA,NA
2020-09-27,9309,NA,NA,NA,9309,NA,NA,NA
2020-10-04,9468,NA,NA,NA,9468,NA,NA,NA
2020-10-11,9631,NA,NA,NA,9631,NA,NA,NA
2020-10-18,9784,NA,NA,NA,9784,NA,NA,NA
2020-10-25,9973,NA,NA,NA,9973,NA,NA,NA
2020-11-01,10143,NA,NA,NA,10143,NA,NA,NA
2020-11-08,10371,NA,NA,NA,10371,NA,NA,NA
2020-11-15,10612,NA,NA,NA,10612,NA,NA,NA
2020-11-22,10843,NA,NA,NA,10843,NA,NA,NA
2020-11-29,11079,NA,NA,NA,11079,NA,NA,NA
2020-12-06,11350,NA,NA,NA,11350,NA,NA,NA
2020-12-13,11608,NA,NA,NA,11608,NA,NA,NA
2020-12-20,11889,NA,NA,NA,11889,NA,NA,NA
2020-12-27,12124,NA,NA,NA,12124,NA,NA,NA
2021-01-03,12447,NA,NA,NA,12445,NA,NA,NA
2021-01-10,12792,NA,NA,NA,12783,NA,NA,NA
2021-01-17,13080,NA,NA,NA,13061,NA,NA,NA
2021-01-24,13373,NA,NA,NA,13334,NA,NA,NA
2021-01-31,13620,NA,NA,NA,13550,NA,NA,NA
2021-02-07,13930,NA,NA,NA,13796,NA,NA,NA
2021-02-14,14249,NA,NA,NA,13975,NA,NA,NA
2021-02-21,14546,14546,14400,14719,14010,14010,14010,14010
2021-02-28,NA,14869,14678,15093,NA,14050,14045,14057
