"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,95,NA,NA,NA,95,NA,NA,NA
2020-04-12,144,NA,NA,NA,144,NA,NA,NA
2020-04-19,202,NA,NA,NA,202,NA,NA,NA
2020-04-26,280,NA,NA,NA,280,NA,NA,NA
2020-05-03,374,NA,NA,NA,374,NA,NA,NA
2020-05-10,467,NA,NA,NA,467,NA,NA,NA
2020-05-17,579,NA,NA,NA,579,NA,NA,NA
2020-05-24,701,NA,NA,NA,701,NA,NA,NA
2020-05-31,864,NA,NA,NA,864,NA,NA,NA
2020-06-07,991,NA,NA,NA,991,NA,NA,NA
2020-06-14,1132,NA,NA,NA,1132,NA,NA,NA
2020-06-21,1256,NA,NA,NA,1256,NA,NA,NA
2020-06-28,1380,NA,NA,NA,1380,NA,NA,NA
2020-07-05,1493,NA,NA,NA,1493,NA,NA,NA
2020-07-12,1591,NA,NA,NA,1591,NA,NA,NA
2020-07-19,1695,NA,NA,NA,1695,NA,NA,NA
2020-07-26,1756,NA,NA,NA,1756,NA,NA,NA
2020-08-02,1842,NA,NA,NA,1842,NA,NA,NA
2020-08-09,1902,NA,NA,NA,1902,NA,NA,NA
2020-08-16,1974,NA,NA,NA,1974,NA,NA,NA
2020-08-23,2037,NA,NA,NA,2037,NA,NA,NA
2020-08-30,2096,NA,NA,NA,2096,NA,NA,NA
2020-09-06,2143,NA,NA,NA,2143,NA,NA,NA
2020-09-13,2195,NA,NA,NA,2195,NA,NA,NA
2020-09-20,2238,NA,NA,NA,2238,NA,NA,NA
2020-09-27,2276,NA,NA,NA,2276,NA,NA,NA
2020-10-04,2315,NA,NA,NA,2315,NA,NA,NA
2020-10-11,2346,NA,NA,NA,2346,NA,NA,NA
2020-10-18,2378,NA,NA,NA,2378,NA,NA,NA
2020-10-25,2405,NA,NA,NA,2405,NA,NA,NA
2020-11-01,2429,NA,NA,NA,2429,NA,NA,NA
2020-11-08,2466,NA,NA,NA,2466,NA,NA,NA
2020-11-15,2501,NA,NA,NA,2501,NA,NA,NA
2020-11-22,2529,NA,NA,NA,2528,NA,NA,NA
2020-11-29,2568,NA,NA,NA,2565,NA,NA,NA
2020-12-06,2602,NA,NA,NA,2597,NA,NA,NA
2020-12-13,2652,NA,NA,NA,2644,NA,NA,NA
2020-12-20,2698,NA,NA,NA,2687,NA,NA,NA
2020-12-27,2739,NA,NA,NA,2724,NA,NA,NA
2021-01-03,2767,NA,NA,NA,2747,NA,NA,NA
2021-01-10,2818,NA,NA,NA,2788,NA,NA,NA
2021-01-17,2869,2869,2829,2947,2806,2806,2806,2806
2021-01-24,NA,2922,2872,3015,NA,2807,2807,2807
