"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,27,NA,27,NA,NA,NA
2020-03-22,67,NA,67,NA,NA,NA
2020-03-29,106,NA,106,NA,NA,NA
2020-04-05,123,NA,123,NA,NA,NA
2020-04-12,131,NA,131,NA,NA,NA
2020-04-19,215,NA,215,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,215,NA,215,NA,NA,NA
2020-05-10,281,NA,281,NA,NA,NA
2020-05-17,281,NA,281,NA,NA,NA
2020-05-24,295,NA,295,NA,NA,NA
2020-05-31,269,NA,269,NA,NA,NA
2020-06-07,279,NA,279,NA,NA,NA
2020-06-14,301,NA,301,NA,NA,NA
2020-06-21,222,NA,222,NA,NA,NA
2020-06-28,205,NA,205,NA,NA,NA
2020-07-05,277,NA,277,NA,NA,NA
2020-07-12,263,NA,263,NA,NA,NA
2020-07-19,202,NA,202,NA,NA,NA
2020-07-26,166,NA,166,NA,NA,NA
2020-08-02,137,NA,137,NA,NA,NA
2020-08-09,140,NA,140,NA,NA,NA
2020-08-16,114,NA,114,NA,NA,NA
2020-08-23,147,NA,147,NA,NA,NA
2020-08-30,109,NA,109,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,69,NA,69,NA,NA,NA
2020-09-20,64,NA,64,NA,NA,NA
2020-09-27,68,NA,68,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,52,NA,52,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,62,NA,62,NA,NA,NA
2020-11-01,67,NA,67,NA,NA,NA
2020-11-08,112,NA,112,NA,NA,NA
2020-11-15,123,NA,123,NA,NA,NA
2020-11-22,122,NA,122,NA,NA,NA
2020-11-29,138,NA,138,NA,NA,NA
2020-12-06,155,NA,155,NA,NA,NA
2020-12-13,150,NA,150,NA,NA,NA
2020-12-20,150,NA,150,NA,NA,NA
2020-12-27,146,NA,146,NA,NA,NA
2021-01-03,209,NA,209,NA,NA,NA
2021-01-10,214,NA,214,NA,NA,NA
2021-01-17,176,NA,176,NA,NA,NA
2021-01-24,154,NA,154,NA,NA,NA
2021-01-31,133,NA,133,NA,NA,NA
2021-02-07,169,NA,169,NA,NA,NA
2021-02-14,182,NA,182,NA,NA,NA
2021-02-21,283,NA,283,NA,NA,NA
2021-02-28,350,NA,350,NA,NA,NA
2021-03-07,565,NA,565,NA,NA,NA
2021-03-14,627,NA,627,NA,NA,NA
2021-03-21,642,NA,642,NA,NA,NA
2021-03-28,468,NA,468,NA,NA,NA
2021-04-04,380,NA,380,NA,NA,NA
2021-04-11,343,NA,343,NA,NA,NA
2021-04-18,291,NA,291,NA,NA,NA
2021-04-25,297,NA,297,NA,NA,NA
2021-05-02,279,NA,279,NA,NA,NA
2021-05-09,274,NA,274,NA,NA,NA
2021-05-16,304,NA,304,NA,NA,NA
2021-05-23,298,NA,297,NA,NA,NA
2021-05-30,NA,290,290,NA,287,297
2021-06-06,NA,239,239,NA,235,246
2021-06-13,NA,251,251,NA,246,258
2021-06-20,NA,211,211,NA,206,219
2021-06-27,NA,172,172,NA,166,180
2021-07-04,NA,138,138,NA,131,147
2021-07-11,NA,130,130,NA,119,143
2021-07-18,NA,114,114,NA,95,137
2021-07-25,NA,110,110,NA,70,159
