"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,6.9,NA,NA
2020-03-16,10,NA,10,7.6,NA,NA
2020-03-17,6,NA,6,8.3,NA,NA
2020-03-18,5,NA,5,8.8,NA,NA
2020-03-19,8,NA,8,9.8,NA,NA
2020-03-20,15,NA,15,10.6,NA,NA
2020-03-21,12,NA,12,11.5,NA,NA
2020-03-22,12,NA,12,13.2,NA,NA
2020-03-23,13,NA,13,14.5,NA,NA
2020-03-24,13,NA,13,14.6,NA,NA
2020-03-25,12,NA,12,14.5,NA,NA
2020-03-26,19,NA,19,14.9,NA,NA
2020-03-27,23,NA,23,15.3,NA,NA
2020-03-28,18,NA,18,15.6,NA,NA
2020-03-29,9,NA,9,16.3,NA,NA
2020-03-30,14,NA,14,17.3,NA,NA
2020-03-31,16,NA,16,16.9,NA,NA
2020-04-01,16,NA,16,16.6,NA,NA
2020-04-02,16,NA,16,16,NA,NA
2020-04-03,20,NA,20,17.1,NA,NA
2020-04-04,22,NA,22,17.5,NA,NA
2020-04-05,15,NA,15,18.3,NA,NA
2020-04-06,20,NA,20,18.7,NA,NA
2020-04-07,12,NA,12,19.2,NA,NA
2020-04-08,20,NA,20,19.7,NA,NA
2020-04-09,18,NA,18,19.6,NA,NA
2020-04-10,24,NA,24,22,NA,NA
2020-04-11,20,NA,20,22.6,NA,NA
2020-04-12,21,NA,21,24.4,NA,NA
2020-04-13,25,NA,25,26.3,NA,NA
2020-04-14,21,NA,21,27.6,NA,NA
2020-04-15,39,NA,39,29,NA,NA
2020-04-16,26,NA,26,28.8,NA,NA
2020-04-17,30,NA,30,30,NA,NA
2020-04-18,39,NA,39,30.8,NA,NA
2020-04-19,31,NA,31,31.6,NA,NA
2020-04-20,38,NA,38,30.2,NA,NA
2020-04-21,18,NA,18,31.3,NA,NA
2020-04-22,33,NA,33,30.8,NA,NA
2020-04-23,33,NA,33,29.1,NA,NA
2020-04-24,29,NA,29,28,NA,NA
2020-04-25,25,NA,25,27,NA,NA
2020-04-26,37,NA,37,30.6,NA,NA
2020-04-27,25,NA,25,30.8,NA,NA
2020-04-28,22,NA,22,30.4,NA,NA
2020-04-29,20,NA,20,30.6,NA,NA
2020-04-30,28,NA,28,32.3,NA,NA
2020-05-01,54,NA,54,31.5,NA,NA
2020-05-02,35,NA,35,32.9,NA,NA
2020-05-03,29,NA,29,34.4,NA,NA
2020-05-04,31,NA,31,36.7,NA,NA
2020-05-05,42,NA,42,38.6,NA,NA
2020-05-06,29,NA,29,37.5,NA,NA
2020-05-07,39,NA,39,36.4,NA,NA
2020-05-08,37,NA,37,37.1,NA,NA
2020-05-09,43,NA,43,36.9,NA,NA
2020-05-10,47,NA,47,37.3,NA,NA
2020-05-11,43,NA,43,39.2,NA,NA
2020-05-12,24,NA,24,40.1,NA,NA
2020-05-13,36,NA,36,41.8,NA,NA
2020-05-14,29,NA,29,40,NA,NA
2020-05-15,46,NA,46,41.2,NA,NA
2020-05-16,48,NA,48,40.7,NA,NA
2020-05-17,48,NA,48,42.9,NA,NA
2020-05-18,54,NA,54,42,NA,NA
2020-05-19,25,NA,25,42.8,NA,NA
2020-05-20,59,NA,59,42.8,NA,NA
2020-05-21,38,NA,38,40.7,NA,NA
2020-05-22,46,NA,46,39.9,NA,NA
2020-05-23,27,NA,27,38.5,NA,NA
2020-05-24,37,NA,37,39.5,NA,NA
2020-05-25,46,NA,46,37.7,NA,NA
2020-05-26,27,NA,27,37.1,NA,NA
2020-05-27,40,NA,40,38.8,NA,NA
2020-05-28,40,NA,40,39.2,NA,NA
2020-05-29,35,NA,35,39,NA,NA
2020-05-30,41,NA,41,37.6,NA,NA
2020-05-31,32,NA,32,38.7,NA,NA
2020-06-01,63,NA,63,37,NA,NA
2020-06-02,31,NA,31,37.4,NA,NA
2020-06-03,35,NA,35,38.6,NA,NA
2020-06-04,32,NA,32,38.2,NA,NA
2020-06-05,38,NA,38,41.6,NA,NA
2020-06-06,23,NA,23,39.2,NA,NA
2020-06-07,44,NA,44,39.4,NA,NA
2020-06-08,47,NA,47,39,NA,NA
2020-06-09,37,NA,37,40,NA,NA
2020-06-10,66,NA,66,39.9,NA,NA
2020-06-11,39,NA,39,40.1,NA,NA
2020-06-12,33,NA,33,38.3,NA,NA
2020-06-13,31,NA,31,36.3,NA,NA
2020-06-14,42,NA,42,35.5,NA,NA
2020-06-15,37,NA,37,32.5,NA,NA
2020-06-16,25,NA,25,31.2,NA,NA
2020-06-17,26,NA,26,31.5,NA,NA
2020-06-18,27,NA,27,31.4,NA,NA
2020-06-19,29,NA,29,30.3,NA,NA
2020-06-20,36,NA,36,29.5,NA,NA
2020-06-21,26,NA,26,29.6,NA,NA
2020-06-22,36,NA,36,28.9,NA,NA
2020-06-23,30,NA,30,28.2,NA,NA
2020-06-24,31,NA,31,28.2,NA,NA
2020-06-25,29,NA,29,28.1,NA,NA
2020-06-26,26,NA,26,30.4,NA,NA
2020-06-27,19,NA,19,30.7,NA,NA
2020-06-28,20,NA,20,30.8,NA,NA
2020-06-29,29,NA,29,31.2,NA,NA
2020-06-30,35,NA,35,32.1,NA,NA
2020-07-01,49,NA,49,34.3,NA,NA
2020-07-02,39,NA,39,36.7,NA,NA
2020-07-03,31,NA,31,37.6,NA,NA
2020-07-04,35,NA,35,36.7,NA,NA
2020-07-05,38,NA,38,38.6,NA,NA
2020-07-06,48,NA,48,36.5,NA,NA
2020-07-07,43,NA,43,36.5,NA,NA
2020-07-08,29,NA,29,36.5,NA,NA
2020-07-09,20,NA,20,35.2,NA,NA
2020-07-10,54,NA,54,34.7,NA,NA
2020-07-11,28,NA,28,32.8,NA,NA
2020-07-12,39,NA,39,30.8,NA,NA
2020-07-13,31,NA,31,30.4,NA,NA
2020-07-14,22,NA,22,30.5,NA,NA
2020-07-15,33,NA,33,28.3,NA,NA
2020-07-16,29,NA,29,27,NA,NA
2020-07-17,23,NA,23,23.7,NA,NA
2020-07-18,NA,25,25,22.2,25,25
2020-07-19,NA,21,21,22.5,21,22
2020-07-20,NA,32,32,22,32,33
2020-07-21,NA,15,15,21.4,15,16
2020-07-22,NA,6,6,22.3,6,7
2020-07-23,NA,16,16,21.2,16,18
2020-07-24,NA,25,25,20.4,25,28
2020-07-25,NA,28,28,18.5,27,31
2020-07-26,NA,23,23,18.7,22,27
2020-07-27,NA,32,32,20.3,31,36
2020-07-28,NA,14,14,20.6,13,17
2020-07-29,NA,13,13,20.1,12,16
2020-07-30,NA,13,13,19.1,12,17
2020-07-31,NA,17,17,19,15,20
2020-08-01,NA,22,22,18.3,20,26
2020-08-02,NA,19,19,18.8,17,23
2020-08-03,NA,20,20,18.8,17,24
2020-08-04,NA,18,18,19.7,15,22
2020-08-05,NA,22,22,20.1,19,27
2020-08-06,NA,25,25,19.5,22,31
2020-08-07,NA,19,19,18.7,16,24
2020-08-08,NA,13,13,17.8,10,18
2020-08-09,NA,22,22,17.2,19,27
2020-08-10,NA,21,21,15.8,18,27
2020-08-11,NA,16,16,14.5,13,22
2020-08-12,NA,11,11,14.1,8,16
2020-08-13,NA,11,11,14.4,8,17
2020-08-14,NA,12,12,14.6,8,17
2020-08-15,NA,8,8,14.2,4,14
2020-08-16,NA,12,12,14,7,19
2020-08-17,NA,15,15,15,9,24
2020-08-18,NA,16,16,15.7,9,26
2020-08-19,NA,24,24,16.3,16,37
2020-08-20,NA,17,17,17.3,8,30
2020-08-21,NA,14,14,17.8888888888889,5,28
2020-08-22,NA,21,21,18.25,11,39
2020-08-23,NA,18,18,18.5714285714286,8,40
2020-08-24,NA,18,18,17.6666666666667,6,44
2020-08-25,NA,18,18,17.8,6,47
