"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,21,NA,21,NA,NA,NA
2021-01-17,30,NA,30,NA,NA,NA
2021-01-24,62,NA,62,NA,NA,NA
2021-01-31,64,NA,64,NA,NA,NA
2021-02-07,56,NA,56,NA,NA,NA
2021-02-14,54,NA,54,NA,NA,NA
2021-02-21,70,NA,70,NA,NA,NA
2021-02-28,71,NA,71,NA,NA,NA
2021-03-07,114,NA,114,NA,NA,NA
2021-03-14,161,NA,161,NA,NA,NA
2021-03-21,244,NA,244,NA,NA,NA
2021-03-28,309,NA,309,NA,NA,NA
2021-04-04,260,NA,260,NA,NA,NA
2021-04-11,232,NA,232,NA,NA,NA
2021-04-18,189,NA,189,NA,NA,NA
2021-04-25,169,NA,169,NA,NA,NA
2021-05-02,159,NA,159,NA,NA,NA
2021-05-09,142,NA,142,NA,NA,NA
2021-05-16,116,NA,116,NA,NA,NA
2021-05-23,106,NA,106,NA,NA,NA
2021-05-30,117,NA,117,NA,NA,NA
2021-06-06,111,NA,111,NA,NA,NA
2021-06-13,96,NA,96,NA,NA,NA
2021-06-20,104,NA,104,NA,NA,NA
2021-06-27,102,NA,102,NA,NA,NA
2021-07-04,104,NA,104,NA,NA,NA
2021-07-11,66,NA,66,NA,NA,NA
2021-07-18,55,NA,55,NA,NA,NA
2021-07-25,45,NA,45,NA,NA,NA
2021-08-01,35,NA,35,NA,NA,NA
2021-08-08,35,NA,35,NA,NA,NA
2021-08-15,40,NA,40,NA,NA,NA
2021-08-22,25,NA,25,NA,NA,NA
2021-08-29,30,NA,30,NA,NA,NA
2021-09-05,20,NA,20,NA,NA,NA
2021-09-12,NA,23,23,NA,23,24
2021-09-19,NA,28,28,NA,28,29
2021-09-26,NA,20,20,NA,20,22
2021-10-03,NA,20,20,NA,20,22
2021-10-10,NA,22,22,NA,22,24
2021-10-17,NA,20,20,NA,20,23
2021-10-24,NA,14,14,NA,13,17
2021-10-31,NA,12,12,NA,9,17
2021-11-07,NA,19,19,NA,13,26
