"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-03,8,NA,8,8.6,NA,NA
2020-05-04,3,NA,3,8.6,NA,NA
2020-05-05,7,NA,7,8.1,NA,NA
2020-05-06,8,NA,8,7.9,NA,NA
2020-05-07,11,NA,11,8.2,NA,NA
2020-05-08,9,NA,9,8.3,NA,NA
2020-05-09,8,NA,8,9,NA,NA
2020-05-10,9,NA,9,9.2,NA,NA
2020-05-11,9,NA,9,9.8,NA,NA
2020-05-12,10,NA,10,10,NA,NA
2020-05-13,9,NA,9,9.7,NA,NA
2020-05-14,10,NA,10,9.4,NA,NA
2020-05-15,9,NA,9,9.4,NA,NA
2020-05-16,14,NA,14,10.1,NA,NA
2020-05-17,13,NA,13,10.5,NA,NA
2020-05-18,6,NA,6,10.9,NA,NA
2020-05-19,5,NA,5,11,NA,NA
2020-05-20,9,NA,9,11.5,NA,NA
2020-05-21,16,NA,16,11.5,NA,NA
2020-05-22,14,NA,14,12.6,NA,NA
2020-05-23,13,NA,13,13.5,NA,NA
2020-05-24,11,NA,11,14.4,NA,NA
2020-05-25,14,NA,14,14.9,NA,NA
2020-05-26,14,NA,14,15.1,NA,NA
2020-05-27,24,NA,24,15.1,NA,NA
2020-05-28,15,NA,15,15.3,NA,NA
2020-05-29,14,NA,14,15.4,NA,NA
2020-05-30,14,NA,14,15.2,NA,NA
2020-05-31,18,NA,18,15.4,NA,NA
2020-06-01,14,NA,14,13.9,NA,NA
2020-06-02,15,NA,15,13.5,NA,NA
2020-06-03,12,NA,12,13.7,NA,NA
2020-06-04,12,NA,12,13.9,NA,NA
2020-06-05,16,NA,16,13.2,NA,NA
2020-06-06,9,NA,9,13.1,NA,NA
2020-06-07,11,NA,11,13.4,NA,NA
2020-06-08,16,NA,16,14,NA,NA
2020-06-09,16,NA,16,13.9,NA,NA
2020-06-10,11,NA,11,13,NA,NA
2020-06-11,13,NA,13,12.8,NA,NA
2020-06-12,18,NA,18,12.8,NA,NA
2020-06-13,18,NA,18,12.7,NA,NA
2020-06-14,11,NA,11,12.6,NA,NA
2020-06-15,7,NA,7,12,NA,NA
2020-06-16,7,NA,7,12.2,NA,NA
2020-06-17,NA,11,11,12,11,11
2020-06-18,NA,15,15,11.5,15,15
2020-06-19,NA,15,15,12,15,15
2020-06-20,NA,5,5,12.6,5,5
2020-06-21,NA,15,15,13.3,15,17
2020-06-22,NA,16,16,13.2,16,19
2020-06-23,NA,13,13,12.7,13,16
2020-06-24,NA,16,16,12.8,16,20
2020-06-25,NA,13,13,13.1,13,17
2020-06-26,NA,14,14,12.5,14,18
2020-06-27,NA,10,10,11.8,10,14
2020-06-28,NA,10,10,11.5,9,13
2020-06-29,NA,16,16,10.7,15,19
2020-06-30,NA,8,8,10.3,7,11
2020-07-01,NA,9,9,10.1,8,12
2020-07-02,NA,9,9,10.3,8,13
2020-07-03,NA,10,10,9.9,9,14
2020-07-04,NA,8,8,9.5,7,12
2020-07-05,NA,9,9,9.6,8,13
2020-07-06,NA,12,12,9.6,11,16
2020-07-07,NA,12,12,9.3,10,16
2020-07-08,NA,6,6,9.5,4,10
2020-07-09,NA,12,12,9.7,10,16
2020-07-10,NA,9,9,9.8,7,13
2020-07-11,NA,9,9,9.8,7,13
2020-07-12,NA,6,6,9.4,4,11
2020-07-13,NA,12,12,10,9,16
2020-07-14,NA,10,10,9.9,7,14
2020-07-15,NA,10,10,9.7,7,15
2020-07-16,NA,12,12,9.4,9,17
2020-07-17,NA,8,8,9.5,5,13
2020-07-18,NA,12,12,9.2,8,17
2020-07-19,NA,11,11,9,8,16
2020-07-20,NA,7,7,8.8,4,13
2020-07-21,NA,6,6,8.44444444444444,2,11
2020-07-22,NA,7,7,8.5,3,13
2020-07-23,NA,9,9,8,5,16
2020-07-24,NA,8,8,7.5,4,15
2020-07-25,NA,8,8,7.6,2,15
