"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.81938810354781,0.29686757655803,1.30990454048551,1.3777762366151,1.60862869185682,1.79579119413841,2.00182368920136,2.34913096564161,2.46733916263176,2020-03-20
9,16,1.71875182784194,0.257743806989735,1.26567926398633,1.3277862495414,1.5370342643014,1.70121381567039,1.88162562851625,2.16880012513004,2.27255703384685,2020-03-21
10,17,1.70978450527382,0.237741176497206,1.28912419003025,1.34474623643709,1.54246307089922,1.69351900753012,1.86168463506318,2.12581559546234,2.21091862851133,2020-03-22
11,18,1.71117241474181,0.225597342356328,1.30519426417779,1.3629903424046,1.55259252773112,1.69677913086655,1.85562768024991,2.10286382052022,2.19377541378548,2020-03-23
12,19,1.60418506989514,0.206512257892206,1.23312187380543,1.28500368993281,1.45990345899728,1.59214785552622,1.73655547306301,1.96298418370171,2.04486903404154,2020-03-24
13,20,1.53586737722256,0.190504492518426,1.19642828413424,1.24416387833939,1.4007766977278,1.52441956195818,1.65805939111186,1.86680119469789,1.9382572028985,2020-03-25
14,21,1.58564966318646,0.183466536002332,1.25739291630649,1.30232529089093,1.45572306951177,1.57354458829403,1.70456523888441,1.90481786156538,1.9695986652236,2020-03-26
15,22,1.63572596869405,0.178501107703893,1.31505156552604,1.35960728984917,1.5099344553779,1.62687582446852,1.75177464567362,1.94150314648838,2.00839945862814,2020-03-27
16,23,1.54770466624887,0.166901176990524,1.243199965637,1.28755852668781,1.4315417150514,1.53930441376149,1.65670306098013,1.83770982975889,1.89658958237182,2020-03-28
17,24,1.35233524968548,0.148844192220348,1.08341460105827,1.12270794317454,1.24807885864373,1.34295709485061,1.44949170998447,1.61109034248516,1.6659112043957,2020-03-29
18,25,1.25596701957766,0.132979167403585,1.01303807890914,1.0484566982418,1.1627612509273,1.24868731247624,1.34140803910939,1.48570830721509,1.53840323265478,2020-03-30
19,26,1.18981370951177,0.118439322782322,0.971280062664281,1.00391443398053,1.10807497095106,1.1841689415905,1.26577739345561,1.3946453359947,1.43767208644683,2020-03-31
20,27,1.14657424999224,0.107834726858237,0.948271545225378,0.976296578301512,1.07203887695136,1.14295989310635,1.21708451416504,1.3290077840636,1.36697296969045,2020-04-01
21,28,1.1311669613516,0.103950197743722,0.937117236138861,0.965783124246785,1.0590877579687,1.12743169048429,1.19802989730238,1.30819086170595,1.34477386305192,2020-04-02
22,29,1.12387581902142,0.100544465224827,0.938368917814945,0.964697520530099,1.05430533843553,1.11993194429952,1.18932504620362,1.29625640991429,1.3340874572722,2020-04-03
