"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,6.8,NA,NA
2020-03-16,10,NA,10,7.6,NA,NA
2020-03-17,6,NA,6,8.2,NA,NA
2020-03-18,5,NA,5,8.7,NA,NA
2020-03-19,8,NA,8,9.7,NA,NA
2020-03-20,15,NA,15,10.5,NA,NA
2020-03-21,12,NA,12,11.4,NA,NA
2020-03-22,11,NA,11,13.1,NA,NA
2020-03-23,13,NA,13,14.4,NA,NA
2020-03-24,13,NA,13,14.5,NA,NA
2020-03-25,12,NA,12,14.4,NA,NA
2020-03-26,19,NA,19,14.8,NA,NA
2020-03-27,23,NA,23,15.3,NA,NA
2020-03-28,18,NA,18,15.6,NA,NA
2020-03-29,9,NA,9,16.3,NA,NA
2020-03-30,14,NA,14,17.3,NA,NA
2020-03-31,16,NA,16,16.9,NA,NA
2020-04-01,16,NA,16,16.6,NA,NA
2020-04-02,16,NA,16,16,NA,NA
2020-04-03,20,NA,20,17.1,NA,NA
2020-04-04,22,NA,22,17.5,NA,NA
2020-04-05,15,NA,15,18.3,NA,NA
2020-04-06,20,NA,20,18.6,NA,NA
2020-04-07,12,NA,12,19.1,NA,NA
2020-04-08,20,NA,20,19.7,NA,NA
2020-04-09,18,NA,18,19.7,NA,NA
2020-04-10,24,NA,24,22.1,NA,NA
2020-04-11,19,NA,19,22.7,NA,NA
2020-04-12,21,NA,21,24.5,NA,NA
2020-04-13,26,NA,26,26.4,NA,NA
2020-04-14,22,NA,22,27.7,NA,NA
2020-04-15,39,NA,39,29.1,NA,NA
2020-04-16,26,NA,26,29,NA,NA
2020-04-17,30,NA,30,30.2,NA,NA
2020-04-18,39,NA,39,30.8,NA,NA
2020-04-19,31,NA,31,31.5,NA,NA
2020-04-20,38,NA,38,30,NA,NA
2020-04-21,18,NA,18,31,NA,NA
2020-04-22,33,NA,33,30.5,NA,NA
2020-04-23,32,NA,32,28.7,NA,NA
2020-04-24,29,NA,29,27.6,NA,NA
2020-04-25,24,NA,24,26.6,NA,NA
2020-04-26,36,NA,36,30,NA,NA
2020-04-27,25,NA,25,30.2,NA,NA
2020-04-28,21,NA,21,29.9,NA,NA
2020-04-29,20,NA,20,30.1,NA,NA
2020-04-30,28,NA,28,31.9,NA,NA
2020-05-01,52,NA,52,31.2,NA,NA
2020-05-02,35,NA,35,32.7,NA,NA
2020-05-03,29,NA,29,34.3,NA,NA
2020-05-04,31,NA,31,36.6,NA,NA
2020-05-05,42,NA,42,38.5,NA,NA
2020-05-06,29,NA,29,37.5,NA,NA
2020-05-07,40,NA,40,36.4,NA,NA
2020-05-08,37,NA,37,37.1,NA,NA
2020-05-09,43,NA,43,36.9,NA,NA
2020-05-10,47,NA,47,37.3,NA,NA
2020-05-11,42,NA,42,39.2,NA,NA
2020-05-12,24,NA,24,40,NA,NA
2020-05-13,36,NA,36,41.7,NA,NA
2020-05-14,29,NA,29,39.9,NA,NA
2020-05-15,46,NA,46,41.1,NA,NA
2020-05-16,48,NA,48,40.7,NA,NA
2020-05-17,48,NA,48,42.9,NA,NA
2020-05-18,54,NA,54,42,NA,NA
2020-05-19,25,NA,25,42.8,NA,NA
2020-05-20,59,NA,59,42.8,NA,NA
2020-05-21,38,NA,38,40.8,NA,NA
2020-05-22,46,NA,46,40.1,NA,NA
2020-05-23,27,NA,27,38.8,NA,NA
2020-05-24,37,NA,37,39.7,NA,NA
2020-05-25,46,NA,46,37.8,NA,NA
2020-05-26,28,NA,28,37.2,NA,NA
2020-05-27,41,NA,41,38.9,NA,NA
2020-05-28,41,NA,41,39.3,NA,NA
2020-05-29,34,NA,34,39,NA,NA
2020-05-30,40,NA,40,37.5,NA,NA
2020-05-31,32,NA,32,38.5,NA,NA
2020-06-01,63,NA,63,36.7,NA,NA
2020-06-02,31,NA,31,36.9,NA,NA
2020-06-03,34,NA,34,38.2,NA,NA
2020-06-04,31,NA,31,38,NA,NA
2020-06-05,38,NA,38,41.3,NA,NA
2020-06-06,23,NA,23,38.9,NA,NA
2020-06-07,43,NA,43,39.1,NA,NA
2020-06-08,47,NA,47,38.8,NA,NA
2020-06-09,38,NA,38,39.9,NA,NA
2020-06-10,65,NA,65,39.8,NA,NA
2020-06-11,39,NA,39,40,NA,NA
2020-06-12,33,NA,33,38.3,NA,NA
2020-06-13,31,NA,31,36.3,NA,NA
2020-06-14,42,NA,42,35.7,NA,NA
2020-06-15,37,NA,37,32.7,NA,NA
2020-06-16,25,NA,25,31.4,NA,NA
2020-06-17,26,NA,26,31.6,NA,NA
2020-06-18,27,NA,27,31.5,NA,NA
2020-06-19,32,NA,32,30.3,NA,NA
