"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,31,NA,NA,NA,31,NA,NA,NA
2020-03-22,97,NA,NA,NA,97,NA,NA,NA
2020-03-29,202,NA,NA,NA,202,NA,NA,NA
2020-04-05,322,NA,NA,NA,322,NA,NA,NA
2020-04-12,454,NA,NA,NA,454,NA,NA,NA
2020-04-19,667,NA,NA,NA,667,NA,NA,NA
2020-04-26,877,NA,NA,NA,877,NA,NA,NA
2020-05-03,1093,NA,NA,NA,1093,NA,NA,NA
2020-05-10,1375,NA,NA,NA,1375,NA,NA,NA
2020-05-17,1652,NA,NA,NA,1652,NA,NA,NA
2020-05-24,1948,NA,NA,NA,1948,NA,NA,NA
2020-05-31,2216,NA,NA,NA,2216,NA,NA,NA
2020-06-07,2495,NA,NA,NA,2495,NA,NA,NA
2020-06-14,2798,NA,NA,NA,2798,NA,NA,NA
2020-06-21,3020,NA,NA,NA,3020,NA,NA,NA
2020-06-28,3222,NA,NA,NA,3222,NA,NA,NA
2020-07-05,3501,NA,NA,NA,3501,NA,NA,NA
2020-07-12,3766,NA,NA,NA,3766,NA,NA,NA
2020-07-19,3971,NA,NA,NA,3971,NA,NA,NA
2020-07-26,4138,NA,NA,NA,4138,NA,NA,NA
2020-08-02,4279,NA,NA,NA,4279,NA,NA,NA
2020-08-09,4421,NA,NA,NA,4421,NA,NA,NA
2020-08-16,4537,NA,NA,NA,4537,NA,NA,NA
2020-08-23,4684,NA,NA,NA,4684,NA,NA,NA
2020-08-30,4794,NA,NA,NA,4794,NA,NA,NA
2020-09-06,4888,NA,NA,NA,4888,NA,NA,NA
2020-09-13,4958,NA,NA,NA,4958,NA,NA,NA
2020-09-20,5023,NA,NA,NA,5023,NA,NA,NA
2020-09-27,5091,NA,NA,NA,5091,NA,NA,NA
2020-10-04,5140,NA,NA,NA,5140,NA,NA,NA
2020-10-11,5196,NA,NA,NA,5196,NA,NA,NA
2020-10-18,5245,NA,NA,NA,5245,NA,NA,NA
2020-10-25,5309,NA,NA,NA,5309,NA,NA,NA
2020-11-01,5384,NA,NA,NA,5384,NA,NA,NA
2020-11-08,5498,NA,NA,NA,5498,NA,NA,NA
2020-11-15,5635,NA,NA,NA,5635,NA,NA,NA
2020-11-22,5762,NA,NA,NA,5762,NA,NA,NA
2020-11-29,5898,NA,NA,NA,5898,NA,NA,NA
2020-12-06,6048,NA,NA,NA,6048,NA,NA,NA
2020-12-13,6200,NA,NA,NA,6200,NA,NA,NA
2020-12-20,6346,NA,NA,NA,6346,NA,NA,NA
2020-12-27,6482,NA,NA,NA,6482,NA,NA,NA
2021-01-03,6665,NA,NA,NA,6663,NA,NA,NA
2021-01-10,6844,NA,NA,NA,6838,NA,NA,NA
2021-01-17,6989,NA,NA,NA,6977,NA,NA,NA
2021-01-24,7108,NA,NA,NA,7088,NA,NA,NA
2021-01-31,7200,NA,NA,NA,7168,NA,NA,NA
2021-02-07,7321,NA,NA,NA,7260,NA,NA,NA
2021-02-14,7423,NA,NA,NA,7305,NA,NA,NA
2021-02-21,7516,7516,7426,7633,7309,7309,7309,7309
2021-02-28,NA,7617,7501,7766,NA,7316,7314,7318
